KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 42.7300, Loss-Val: 106.8249 MEE-Train: 34.3594, MEE-Val: 16.3477
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.2115, MEE-Val: 1.4216
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1263, Loss-Val: 0.3157 MEE-Train: 1.2065, MEE-Val: 1.4181
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 1.2015, MEE-Val: 1.4146
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1259, Loss-Val: 0.3147 MEE-Train: 1.1966, MEE-Val: 1.4112
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1257, Loss-Val: 0.3142 MEE-Train: 1.1918, MEE-Val: 1.4078
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1255, Loss-Val: 0.3137 MEE-Train: 1.1870, MEE-Val: 1.4044
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1253, Loss-Val: 0.3131 MEE-Train: 1.1822, MEE-Val: 1.4011
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1250, Loss-Val: 0.3125 MEE-Train: 1.1776, MEE-Val: 1.3978
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1248, Loss-Val: 0.3119 MEE-Train: 1.1730, MEE-Val: 1.3945
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1245, Loss-Val: 0.3112 MEE-Train: 1.1684, MEE-Val: 1.3913
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1242, Loss-Val: 0.3104 MEE-Train: 1.1639, MEE-Val: 1.3881
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3096 MEE-Train: 1.1594, MEE-Val: 1.3849
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1235, Loss-Val: 0.3086 MEE-Train: 1.1550, MEE-Val: 1.3817
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1231, Loss-Val: 0.3076 MEE-Train: 1.1507, MEE-Val: 1.3786
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1226, Loss-Val: 0.3066 MEE-Train: 1.1464, MEE-Val: 1.3755
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 1.1421, MEE-Val: 1.3724
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1217, Loss-Val: 0.3043 MEE-Train: 1.1379, MEE-Val: 1.3694
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1213, Loss-Val: 0.3031 MEE-Train: 1.1338, MEE-Val: 1.3663
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1208, Loss-Val: 0.3019 MEE-Train: 1.1297, MEE-Val: 1.3633
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1203, Loss-Val: 0.3007 MEE-Train: 1.1256, MEE-Val: 1.3604
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2994 MEE-Train: 1.1216, MEE-Val: 1.3574
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.1176, MEE-Val: 1.3544
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1187, Loss-Val: 0.2969 MEE-Train: 1.1136, MEE-Val: 1.3515
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1182, Loss-Val: 0.2956 MEE-Train: 1.1097, MEE-Val: 1.3486
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1177, Loss-Val: 0.2942 MEE-Train: 1.1059, MEE-Val: 1.3457
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1171, Loss-Val: 0.2928 MEE-Train: 1.1021, MEE-Val: 1.3428
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1166, Loss-Val: 0.2914 MEE-Train: 1.0983, MEE-Val: 1.3400
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2899 MEE-Train: 1.0946, MEE-Val: 1.3371
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1153, Loss-Val: 0.2884 MEE-Train: 1.0909, MEE-Val: 1.3343
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.0872, MEE-Val: 1.3315
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1140, Loss-Val: 0.2850 MEE-Train: 1.0836, MEE-Val: 1.3287
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.0800, MEE-Val: 1.3259
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2815 MEE-Train: 1.0765, MEE-Val: 1.3231
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.0730, MEE-Val: 1.3204
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.0695, MEE-Val: 1.3176
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1104, Loss-Val: 0.2760 MEE-Train: 1.0661, MEE-Val: 1.3148
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 1.0626, MEE-Val: 1.3121
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.0593, MEE-Val: 1.3094
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.0559, MEE-Val: 1.3067
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.0526, MEE-Val: 1.3039
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.0493, MEE-Val: 1.3012
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1062, Loss-Val: 0.2654 MEE-Train: 1.0461, MEE-Val: 1.2985
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2637 MEE-Train: 1.0429, MEE-Val: 1.2959
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 1.0397, MEE-Val: 1.2932
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1042, Loss-Val: 0.2606 MEE-Train: 1.0365, MEE-Val: 1.2905
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.0334, MEE-Val: 1.2879
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1030, Loss-Val: 0.2575 MEE-Train: 1.0303, MEE-Val: 1.2852
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.0272, MEE-Val: 1.2826
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.0241, MEE-Val: 1.2799
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.0211, MEE-Val: 1.2773
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.0181, MEE-Val: 1.2747
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.0152, MEE-Val: 1.2721
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.0122, MEE-Val: 1.2695
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.0093, MEE-Val: 1.2669
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0988, Loss-Val: 0.2469 MEE-Train: 1.0064, MEE-Val: 1.2643
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.0036, MEE-Val: 1.2618
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 1.0008, MEE-Val: 1.2592
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 0.9979, MEE-Val: 1.2567
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2445 MEE-Train: 0.9952, MEE-Val: 1.2542
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.9924, MEE-Val: 1.2517
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 0.9897, MEE-Val: 1.2492
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 0.9870, MEE-Val: 1.2468
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 0.9843, MEE-Val: 1.2443
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0980, Loss-Val: 0.2451 MEE-Train: 0.9816, MEE-Val: 1.2419
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0983, Loss-Val: 0.2456 MEE-Train: 0.9790, MEE-Val: 1.2395
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 0.9764, MEE-Val: 1.2372
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2472 MEE-Train: 0.9738, MEE-Val: 1.2348
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2483 MEE-Train: 0.9713, MEE-Val: 1.2325
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 0.9687, MEE-Val: 1.2303
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 0.9662, MEE-Val: 1.2280
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 0.9637, MEE-Val: 1.2258
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 0.9613, MEE-Val: 1.2236
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 0.9588, MEE-Val: 1.2215
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 0.9564, MEE-Val: 1.2194
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 0.9540, MEE-Val: 1.2174
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 0.9516, MEE-Val: 1.2153
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1067, Loss-Val: 0.2669 MEE-Train: 0.9493, MEE-Val: 1.2134
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 0.9470, MEE-Val: 1.2114
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1095, Loss-Val: 0.2736 MEE-Train: 0.9447, MEE-Val: 1.2095
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1110, Loss-Val: 0.2774 MEE-Train: 0.9424, MEE-Val: 1.2077
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 0.9401, MEE-Val: 1.2059
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1142, Loss-Val: 0.2856 MEE-Train: 0.9379, MEE-Val: 1.2041
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1160, Loss-Val: 0.2900 MEE-Train: 0.9357, MEE-Val: 1.2024
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1179, Loss-Val: 0.2946 MEE-Train: 0.9335, MEE-Val: 1.2008
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 0.9313, MEE-Val: 1.1992
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1218, Loss-Val: 0.3045 MEE-Train: 0.9292, MEE-Val: 1.1976
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1239, Loss-Val: 0.3097 MEE-Train: 0.9271, MEE-Val: 1.1961
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1261, Loss-Val: 0.3152 MEE-Train: 0.9250, MEE-Val: 1.1946
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.9229, MEE-Val: 1.1932
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 0.9209, MEE-Val: 1.1918
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3329 MEE-Train: 0.9189, MEE-Val: 1.1905
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.9169, MEE-Val: 1.1892
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1384, Loss-Val: 0.3459 MEE-Train: 0.9149, MEE-Val: 1.1880
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3528 MEE-Train: 0.9130, MEE-Val: 1.1868
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1439, Loss-Val: 0.3599 MEE-Train: 0.9111, MEE-Val: 1.1857
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1469, Loss-Val: 0.3672 MEE-Train: 0.9092, MEE-Val: 1.1846
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3747 MEE-Train: 0.9073, MEE-Val: 1.1836
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3825 MEE-Train: 0.9055, MEE-Val: 1.1826
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3904 MEE-Train: 0.9037, MEE-Val: 1.1816
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3986 MEE-Train: 0.9019, MEE-Val: 1.1807
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1627, Loss-Val: 0.4068 MEE-Train: 0.9001, MEE-Val: 1.1799
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1661, Loss-Val: 0.4152 MEE-Train: 0.8984, MEE-Val: 1.1791
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 0.8967, MEE-Val: 1.1783
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1729, Loss-Val: 0.4322 MEE-Train: 0.8950, MEE-Val: 1.1776
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1764, Loss-Val: 0.4409 MEE-Train: 0.8933, MEE-Val: 1.1769
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1798, Loss-Val: 0.4496 MEE-Train: 0.8917, MEE-Val: 1.1763
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1833, Loss-Val: 0.4583 MEE-Train: 0.8901, MEE-Val: 1.1757
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1868, Loss-Val: 0.4670 MEE-Train: 0.8885, MEE-Val: 1.1751
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1903, Loss-Val: 0.4757 MEE-Train: 0.8869, MEE-Val: 1.1746
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1937, Loss-Val: 0.4844 MEE-Train: 0.8854, MEE-Val: 1.1742
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1972, Loss-Val: 0.4930 MEE-Train: 0.8839, MEE-Val: 1.1737
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.2006, Loss-Val: 0.5015 MEE-Train: 0.8824, MEE-Val: 1.1733
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.2040, Loss-Val: 0.5099 MEE-Train: 0.8809, MEE-Val: 1.1730
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.2073, Loss-Val: 0.5181 MEE-Train: 0.8795, MEE-Val: 1.1726
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.2105, Loss-Val: 0.5262 MEE-Train: 0.8781, MEE-Val: 1.1723
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.2136, Loss-Val: 0.5340 MEE-Train: 0.8767, MEE-Val: 1.1721
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.2166, Loss-Val: 0.5415 MEE-Train: 0.8754, MEE-Val: 1.1718
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.2195, Loss-Val: 0.5487 MEE-Train: 0.8740, MEE-Val: 1.1716
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.2222, Loss-Val: 0.5554 MEE-Train: 0.8727, MEE-Val: 1.1714
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.2247, Loss-Val: 0.5617 MEE-Train: 0.8714, MEE-Val: 1.1713
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.2269, Loss-Val: 0.5674 MEE-Train: 0.8702, MEE-Val: 1.1711
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.2290, Loss-Val: 0.5724 MEE-Train: 0.8689, MEE-Val: 1.1710
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.2307, Loss-Val: 0.5768 MEE-Train: 0.8677, MEE-Val: 1.1709
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.2322, Loss-Val: 0.5805 MEE-Train: 0.8665, MEE-Val: 1.1708
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.2333, Loss-Val: 0.5834 MEE-Train: 0.8654, MEE-Val: 1.1707
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.2341, Loss-Val: 0.5853 MEE-Train: 0.8642, MEE-Val: 1.1707
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.2346, Loss-Val: 0.5864 MEE-Train: 0.8631, MEE-Val: 1.1706
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.2346, Loss-Val: 0.5865 MEE-Train: 0.8620, MEE-Val: 1.1705
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.2342, Loss-Val: 0.5855 MEE-Train: 0.8609, MEE-Val: 1.1705
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.2333, Loss-Val: 0.5833 MEE-Train: 0.8598, MEE-Val: 1.1704
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.2320, Loss-Val: 0.5800 MEE-Train: 0.8588, MEE-Val: 1.1703
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.2302, Loss-Val: 0.5755 MEE-Train: 0.8578, MEE-Val: 1.1702
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.2279, Loss-Val: 0.5696 MEE-Train: 0.8567, MEE-Val: 1.1701
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.2250, Loss-Val: 0.5625 MEE-Train: 0.8558, MEE-Val: 1.1699
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.2216, Loss-Val: 0.5539 MEE-Train: 0.8548, MEE-Val: 1.1697
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.2176, Loss-Val: 0.5440 MEE-Train: 0.8538, MEE-Val: 1.1695
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.2131, Loss-Val: 0.5326 MEE-Train: 0.8529, MEE-Val: 1.1693
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.2079, Loss-Val: 0.5199 MEE-Train: 0.8519, MEE-Val: 1.1690
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.2023, Loss-Val: 0.5057 MEE-Train: 0.8510, MEE-Val: 1.1687
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1960, Loss-Val: 0.4901 MEE-Train: 0.8501, MEE-Val: 1.1683
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1893, Loss-Val: 0.4733 MEE-Train: 0.8492, MEE-Val: 1.1679
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1821, Loss-Val: 0.4553 MEE-Train: 0.8483, MEE-Val: 1.1674
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1745, Loss-Val: 0.4364 MEE-Train: 0.8474, MEE-Val: 1.1668
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1667, Loss-Val: 0.4167 MEE-Train: 0.8466, MEE-Val: 1.1661
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3965 MEE-Train: 0.8457, MEE-Val: 1.1654
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 0.8448, MEE-Val: 1.1646
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 0.8439, MEE-Val: 1.1637
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3366 MEE-Train: 0.8430, MEE-Val: 1.1628
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1273, Loss-Val: 0.3182 MEE-Train: 0.8421, MEE-Val: 1.1617
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1205, Loss-Val: 0.3014 MEE-Train: 0.8412, MEE-Val: 1.1606
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1146, Loss-Val: 0.2865 MEE-Train: 0.8403, MEE-Val: 1.1594
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 0.8393, MEE-Val: 1.1582
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1059, Loss-Val: 0.2647 MEE-Train: 0.8383, MEE-Val: 1.1568
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1033, Loss-Val: 0.2583 MEE-Train: 0.8373, MEE-Val: 1.1555
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 0.8363, MEE-Val: 1.1541
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 0.8353, MEE-Val: 1.1527
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1034, Loss-Val: 0.2585 MEE-Train: 0.8342, MEE-Val: 1.1514
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 0.8332, MEE-Val: 1.1500
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 0.8321, MEE-Val: 1.1488
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 0.8310, MEE-Val: 1.1476
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1184, Loss-Val: 0.2960 MEE-Train: 0.8299, MEE-Val: 1.1465
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1238, Loss-Val: 0.3095 MEE-Train: 0.8288, MEE-Val: 1.1455
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.8276, MEE-Val: 1.1446
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3384 MEE-Train: 0.8265, MEE-Val: 1.1438
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1411, Loss-Val: 0.3527 MEE-Train: 0.8254, MEE-Val: 1.1431
