Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.1768, Loss-Test: 633.6367, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2314, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2360
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2520
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2373, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2271, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.1560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2265, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1880
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2198, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.1960
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2275, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2040
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2263, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2880
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2399, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2264, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2240
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2680
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2248, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2480
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2800
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2640
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2318, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1640
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2247, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2291, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2365, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2307, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2293, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2146, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2400
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.1720
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2266, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2196, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2142, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2280
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2255, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2267, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2316, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2137, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2139, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2141, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2452, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2244, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2560
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2840
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.1960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3000
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2520
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2320
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2960
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3320
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2760
