Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 738.2579, Loss-Test: 709.7302, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.7979, Loss-Test: 1.0519, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.7665, Loss-Test: 1.1224, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.9087, Loss-Test: 1.2402, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.8985, Loss-Test: 1.0803, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.7735, Loss-Test: 1.0549, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.7881, Loss-Test: 1.0756, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.8153, Loss-Test: 1.0658, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.9169, Loss-Test: 1.0682, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.7887, Loss-Test: 1.0591, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0440
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.7471, Loss-Test: 1.0756, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.7779, Loss-Test: 1.0904, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.7487, Loss-Test: 1.1470, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0480
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.8178, Loss-Test: 1.0267, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0440
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.8063, Loss-Test: 1.1726, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.8426, Loss-Test: 1.1387, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0320
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.7636, Loss-Test: 1.1697, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.7360, Loss-Test: 1.2148, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.7977, Loss-Test: 1.1423, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.8439, Loss-Test: 1.1704, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7630, Loss-Test: 1.2001, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0280
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.7571, Loss-Test: 1.0462, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0240
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.7110, Loss-Test: 1.0053, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.7388, Loss-Test: 1.0340, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0240
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.7130, Loss-Test: 1.1345, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.7468, Loss-Test: 1.0843, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.6781, Loss-Test: 0.9936, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.6812, Loss-Test: 0.9659, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.6865, Loss-Test: 1.0233, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.6907, Loss-Test: 1.0229, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.7319, Loss-Test: 1.0136, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.6838, Loss-Test: 1.2676, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.7707, Loss-Test: 1.1919, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.7439, Loss-Test: 0.9777, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.6930, Loss-Test: 1.0008, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.6751, Loss-Test: 0.9658, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.6729, Loss-Test: 1.0941, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7644, Loss-Test: 1.0898, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.6804, Loss-Test: 0.9450, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.7087, Loss-Test: 1.0583, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0160
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.6598, Loss-Test: 0.9620, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6281, Loss-Test: 0.9909, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.6970, Loss-Test: 0.9550, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0400
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6683, Loss-Test: 0.9853, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6497, Loss-Test: 0.9702, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0560
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.6419, Loss-Test: 1.0287, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.7728, Loss-Test: 1.0756, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.7379, Loss-Test: 1.0561, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6847, Loss-Test: 1.0456, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7560, Loss-Test: 1.0338, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6442, Loss-Test: 0.9551, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7580, Loss-Test: 0.9443, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.6231, Loss-Test: 0.9790, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.6556, Loss-Test: 1.0146, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6548, Loss-Test: 1.0105, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6897, Loss-Test: 1.1400, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.7097, Loss-Test: 1.1292, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0640
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.6599, Loss-Test: 0.9645, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.6567, Loss-Test: 1.0557, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6835, Loss-Test: 1.1044, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.7024, Loss-Test: 1.0173, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6129, Loss-Test: 0.8911, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6435, Loss-Test: 1.0209, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.6863, Loss-Test: 0.9595, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.6665, Loss-Test: 1.1737, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.6532, Loss-Test: 1.0060, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.6613, Loss-Test: 0.9697, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.7269, Loss-Test: 1.0234, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6759, Loss-Test: 1.0659, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0280
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.6088, Loss-Test: 0.9020, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.6146, Loss-Test: 0.9410, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.6253, Loss-Test: 0.9424, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0200
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.6412, Loss-Test: 1.0482, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6096, Loss-Test: 1.0007, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.6483, Loss-Test: 1.0045, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.5986, Loss-Test: 1.1314, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.6077, Loss-Test: 1.0708, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6015, Loss-Test: 0.8843, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5663, Loss-Test: 1.0169, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.6432, Loss-Test: 1.0656, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6137, Loss-Test: 0.9850, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.6236, Loss-Test: 0.9374, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0320
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.5736, Loss-Test: 0.9617, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5922, Loss-Test: 0.9310, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5874, Loss-Test: 0.9070, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.6325, Loss-Test: 1.0499, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.6025, Loss-Test: 0.9161, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6128, Loss-Test: 1.0611, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5701, Loss-Test: 0.8932, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.5464, Loss-Test: 0.8810, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.5699, Loss-Test: 0.9217, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5728, Loss-Test: 0.8932, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5510, Loss-Test: 0.8740, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.5542, Loss-Test: 0.8579, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0560
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.5700, Loss-Test: 0.8441, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.5738, Loss-Test: 0.9164, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5631, Loss-Test: 0.9269, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.5884, Loss-Test: 0.9582, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.5719, Loss-Test: 1.0859, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0280
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.6500, Loss-Test: 0.8980, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5998, Loss-Test: 1.2618, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0080
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6725, Loss-Test: 0.9950, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5585, Loss-Test: 0.8788, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5657, Loss-Test: 0.8518, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0560
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5928, Loss-Test: 0.9805, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.5557, Loss-Test: 0.8654, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5403, Loss-Test: 0.9144, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.6088, Loss-Test: 0.8523, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5739, Loss-Test: 0.9814, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5788, Loss-Test: 0.8299, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5307, Loss-Test: 0.9449, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5981, Loss-Test: 0.8765, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5765, Loss-Test: 0.9467, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0120
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5660, Loss-Test: 0.8319, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5123, Loss-Test: 0.9629, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.6072, Loss-Test: 0.8412, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.5371, Loss-Test: 0.8524, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.9047, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5589, Loss-Test: 0.8215, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5308, Loss-Test: 0.8919, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.8333, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.5271, Loss-Test: 0.8720, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5053, Loss-Test: 0.8233, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.5215, Loss-Test: 0.8717, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5217, Loss-Test: 0.8902, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.5246, Loss-Test: 0.8614, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.5326, Loss-Test: 0.8333, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0320
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5221, Loss-Test: 0.9611, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5246, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.4921, Loss-Test: 0.8894, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.5520, Loss-Test: 0.8953, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5151, Loss-Test: 0.8745, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5258, Loss-Test: 0.8932, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0320
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5116, Loss-Test: 0.8426, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5389, Loss-Test: 0.8336, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0320
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5023, Loss-Test: 0.8167, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5425, Loss-Test: 0.8815, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.5466, Loss-Test: 0.9419, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.4936, Loss-Test: 0.8415, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5012, Loss-Test: 0.9147, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Test: 0.9325, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.5040, Loss-Test: 0.8267, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0160
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.5240, Loss-Test: 0.8662, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5386, Loss-Test: 0.8928, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5191, Loss-Test: 0.9857, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.5561, Loss-Test: 0.8229, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5338, Loss-Test: 0.8480, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5195, Loss-Test: 0.7814, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4774, Loss-Test: 0.8132, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.4960, Loss-Test: 0.8575, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4844, Loss-Test: 0.8770, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.5076, Loss-Test: 0.8146, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4825, Loss-Test: 1.0175, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0120
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5133, Loss-Test: 0.8655, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4887, Loss-Test: 0.8335, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0400
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.4689, Loss-Test: 1.0212, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5490, Loss-Test: 1.1081, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.6340, Loss-Test: 0.8259, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.4835, Loss-Test: 0.8164, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4624, Loss-Test: 0.8511, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4957, Loss-Test: 0.8651, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.8053, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.4929, Loss-Test: 0.9299, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4956, Loss-Test: 0.8030, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0280
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.5175, Loss-Test: 0.8039, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4907, Loss-Test: 0.8639, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
