Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 625.8642, Loss-Test: 637.6962, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.0566, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.0554, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.0577, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3520
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.0596, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.0605, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.0543, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.0566, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.0546, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3000
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.0546, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3440
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.0557, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3560
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.0550, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.0551, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.0542, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.0552, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.0551, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2960
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.0542, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.0533, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.0530, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3800
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.0521, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.0539, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.0544, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.0587, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.0579, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3680
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.0549, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.0572, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2960
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.0576, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.0602, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.0612, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2840
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.0582, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3480
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.0617, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2520
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.0549, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3320
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.0524, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.0546, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.0551, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.0521, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.0512, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3720
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.0618, Loss-Test: 0.2280, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.0624, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3320
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.0609, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.0574, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3320
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.0523, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.0539, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3600
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.0540, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3160
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.0544, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.0536, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.0518, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.0515, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3440
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.0517, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3080
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.0525, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3320
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.0508, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.0541, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.0553, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.0535, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3800
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.0554, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.0502, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.0518, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3240
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.0508, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3160
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.0530, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.0641, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.0526, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.0519, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.0550, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3880
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.0540, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3080
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.0588, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3520
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.0526, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.0501, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.0510, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.0517, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.0506, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.0502, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.0511, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.0538, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.0542, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.0506, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.0516, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.0519, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.0512, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.0489, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3320
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.0521, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.0504, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.0499, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.0499, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.0514, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.0506, Loss-Test: 0.2119, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.0492, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.0490, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.0465, Loss-Test: 0.2156, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.0521, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.0482, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.0528, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.0524, Loss-Test: 0.2123, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.0469, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.0486, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.0474, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.0486, Loss-Test: 0.2094, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3640
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.0494, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3360
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.0508, Loss-Test: 0.2223, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.0523, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.0533, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.0504, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.0521, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.0488, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.0498, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3280
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.0474, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3640
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.0487, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3680
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.0465, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3840
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.0511, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.0510, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.0492, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.0480, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.0475, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.0489, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3920
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.0493, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3320
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.0512, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3720
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.0502, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.0467, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.0543, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.0541, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.0489, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.0485, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.0452, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3840
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.0461, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.0453, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.0448, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.0467, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.0460, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.0496, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3960
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.0520, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.0462, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3720
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.0459, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.0476, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.0454, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.0456, Loss-Test: 0.2114, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4080
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.0505, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.0518, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.0512, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.0468, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.0473, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.0442, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.0446, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.0446, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3040
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.0447, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.0507, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3880
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.0501, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.0471, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.0471, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.0457, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.0478, Loss-Test: 0.2133, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.0448, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.0446, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3400
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.0490, Loss-Test: 0.2181, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.0487, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.0473, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3640
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.0437, Loss-Test: 0.2131, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.0468, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.0471, Loss-Test: 0.2080, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.0487, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.0450, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.0454, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.0453, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3560
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.0455, Loss-Test: 0.2066, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.0441, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
