Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2717, Loss-Test: 633.5007, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2038, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2800
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2680
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2600
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2440
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2440
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2640
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2021, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2020, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2880
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2640
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2640
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2110, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2360
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2000, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2025, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2680
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1987, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2960
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2640
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2051, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2840
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1992, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.2680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2760
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2640
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.2720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3000
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3440
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2022, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3400
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1922, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2082, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2036, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1989, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2153, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2880
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2007, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1993, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2680
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3200
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1918, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1982, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3000
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2960
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1971, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2013, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3520
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1951, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1940, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2042, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1944, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2042, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.2680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3000
