Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6246, Loss-Test: 640.2325, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2481, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0595, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2280
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3040
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2526, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2560
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2549, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3320
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2485, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2960
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2574, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3240
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2515, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2534, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2441, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2530, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2492, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2443, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2320
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2471, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2391, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2760
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3320
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2479, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2415, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3640
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2422, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2880
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2418, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2472, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2880
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3200
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3280
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2595, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2760
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2397, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3840
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2436, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2485, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2527, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3520
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4280
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2341, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.4120
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3720
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2324, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3920
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3560
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3400
