KFold[1/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 66.1494, Loss-Val: 165.3734 MEE-Train: 31.5858, MEE-Val: 20.2801
KFold[1/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 1.1451, MEE-Val: 1.2960
KFold[1/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.1408, MEE-Val: 1.2923
KFold[1/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.1366, MEE-Val: 1.2887
KFold[1/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.1324, MEE-Val: 1.2852
KFold[1/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.1282, MEE-Val: 1.2817
KFold[1/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.1241, MEE-Val: 1.2782
KFold[1/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.1201, MEE-Val: 1.2747
KFold[1/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.1160, MEE-Val: 1.2713
KFold[1/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.1121, MEE-Val: 1.2680
KFold[1/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 1.1081, MEE-Val: 1.2646
KFold[1/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.1042, MEE-Val: 1.2613
KFold[1/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.0989, Loss-Val: 0.2473 MEE-Train: 1.1004, MEE-Val: 1.2580
KFold[1/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.0965, MEE-Val: 1.2548
KFold[1/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.0986, Loss-Val: 0.2464 MEE-Train: 1.0927, MEE-Val: 1.2516
KFold[1/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.0890, MEE-Val: 1.2484
KFold[1/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.0853, MEE-Val: 1.2452
KFold[1/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 1.0816, MEE-Val: 1.2421
KFold[1/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.0979, Loss-Val: 0.2448 MEE-Train: 1.0780, MEE-Val: 1.2390
KFold[1/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.0743, MEE-Val: 1.2359
KFold[1/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.0708, MEE-Val: 1.2329
KFold[1/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.0672, MEE-Val: 1.2299
KFold[1/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.0637, MEE-Val: 1.2269
KFold[1/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.0602, MEE-Val: 1.2240
KFold[1/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.0568, MEE-Val: 1.2210
KFold[1/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.0969, Loss-Val: 0.2423 MEE-Train: 1.0534, MEE-Val: 1.2181
KFold[1/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.0968, Loss-Val: 0.2419 MEE-Train: 1.0500, MEE-Val: 1.2153
KFold[1/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.0467, MEE-Val: 1.2124
KFold[1/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.0433, MEE-Val: 1.2096
KFold[1/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.0400, MEE-Val: 1.2068
KFold[1/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 1.0368, MEE-Val: 1.2041
KFold[1/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 1.0335, MEE-Val: 1.2013
KFold[1/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.0303, MEE-Val: 1.1986
KFold[1/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 1.0272, MEE-Val: 1.1959
KFold[1/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.0240, MEE-Val: 1.1932
KFold[1/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 1.0209, MEE-Val: 1.1906
KFold[1/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.0178, MEE-Val: 1.1880
KFold[1/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 1.0147, MEE-Val: 1.1854
KFold[1/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.0117, MEE-Val: 1.1828
KFold[1/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 1.0087, MEE-Val: 1.1802
KFold[1/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 1.0057, MEE-Val: 1.1777
KFold[1/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.0951, Loss-Val: 0.2376 MEE-Train: 1.0027, MEE-Val: 1.1752
KFold[1/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.0950, Loss-Val: 0.2374 MEE-Train: 0.9998, MEE-Val: 1.1727
KFold[1/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 0.9969, MEE-Val: 1.1703
KFold[1/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 0.9940, MEE-Val: 1.1678
KFold[1/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 0.9911, MEE-Val: 1.1654
KFold[1/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 0.9883, MEE-Val: 1.1630
KFold[1/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 0.9855, MEE-Val: 1.1606
KFold[1/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 0.9827, MEE-Val: 1.1583
KFold[1/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 0.9799, MEE-Val: 1.1559
KFold[1/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.0943, Loss-Val: 0.2356 MEE-Train: 0.9771, MEE-Val: 1.1536
KFold[1/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 0.9744, MEE-Val: 1.1513
KFold[1/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 0.9717, MEE-Val: 1.1490
KFold[1/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 0.9690, MEE-Val: 1.1468
KFold[1/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2349 MEE-Train: 0.9664, MEE-Val: 1.1445
KFold[1/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 0.9637, MEE-Val: 1.1423
KFold[1/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 0.9611, MEE-Val: 1.1401
KFold[1/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 0.9585, MEE-Val: 1.1379
KFold[1/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 0.9559, MEE-Val: 1.1357
KFold[1/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.0936, Loss-Val: 0.2340 MEE-Train: 0.9534, MEE-Val: 1.1336
KFold[1/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 0.9508, MEE-Val: 1.1314
KFold[1/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 0.9483, MEE-Val: 1.1293
KFold[1/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.0934, Loss-Val: 0.2335 MEE-Train: 0.9458, MEE-Val: 1.1272
KFold[1/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2334 MEE-Train: 0.9433, MEE-Val: 1.1251
KFold[1/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 0.9409, MEE-Val: 1.1231
KFold[1/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2331 MEE-Train: 0.9384, MEE-Val: 1.1210
KFold[1/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 0.9360, MEE-Val: 1.1190
KFold[1/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 0.9336, MEE-Val: 1.1170
KFold[1/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 0.9312, MEE-Val: 1.1150
KFold[1/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 0.9288, MEE-Val: 1.1130
KFold[1/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 0.9265, MEE-Val: 1.1110
KFold[1/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2323 MEE-Train: 0.9241, MEE-Val: 1.1091
KFold[1/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 0.9218, MEE-Val: 1.1071
KFold[1/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 0.9195, MEE-Val: 1.1052
KFold[1/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 0.9172, MEE-Val: 1.1033
KFold[1/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 0.9150, MEE-Val: 1.1014
KFold[1/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 0.9127, MEE-Val: 1.0996
KFold[1/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 0.9105, MEE-Val: 1.0977
KFold[1/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 0.9083, MEE-Val: 1.0958
KFold[1/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 0.9061, MEE-Val: 1.0940
KFold[1/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 0.9039, MEE-Val: 1.0922
KFold[1/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 0.9017, MEE-Val: 1.0904
KFold[1/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2311 MEE-Train: 0.8996, MEE-Val: 1.0886
KFold[1/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 0.8974, MEE-Val: 1.0868
KFold[1/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 0.8953, MEE-Val: 1.0851
KFold[1/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.8932, MEE-Val: 1.0833
KFold[1/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2308 MEE-Train: 0.8911, MEE-Val: 1.0816
KFold[1/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 0.8890, MEE-Val: 1.0799
KFold[1/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 0.8869, MEE-Val: 1.0782
KFold[1/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.8849, MEE-Val: 1.0765
KFold[1/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2305 MEE-Train: 0.8828, MEE-Val: 1.0748
KFold[1/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 0.8808, MEE-Val: 1.0731
KFold[1/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.8788, MEE-Val: 1.0714
KFold[1/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 0.8768, MEE-Val: 1.0698
KFold[1/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 0.8748, MEE-Val: 1.0682
KFold[1/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.0921, Loss-Val: 0.2301 MEE-Train: 0.8729, MEE-Val: 1.0666
KFold[1/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2301 MEE-Train: 0.8709, MEE-Val: 1.0649
KFold[1/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.8690, MEE-Val: 1.0633
KFold[1/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2300 MEE-Train: 0.8670, MEE-Val: 1.0618
KFold[1/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 0.8651, MEE-Val: 1.0602
KFold[1/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2299 MEE-Train: 0.8632, MEE-Val: 1.0586
KFold[1/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.8613, MEE-Val: 1.0571
KFold[1/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2298 MEE-Train: 0.8594, MEE-Val: 1.0555
KFold[1/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.8576, MEE-Val: 1.0540
KFold[1/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.8557, MEE-Val: 1.0525
KFold[1/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 0.8539, MEE-Val: 1.0510
KFold[1/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.8520, MEE-Val: 1.0495
KFold[1/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.8502, MEE-Val: 1.0480
KFold[1/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.8484, MEE-Val: 1.0465
KFold[1/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.8466, MEE-Val: 1.0451
KFold[1/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.8448, MEE-Val: 1.0436
KFold[1/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.8430, MEE-Val: 1.0422
KFold[1/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.8413, MEE-Val: 1.0408
KFold[1/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.8395, MEE-Val: 1.0393
KFold[1/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.8378, MEE-Val: 1.0379
KFold[1/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8360, MEE-Val: 1.0365
KFold[1/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8343, MEE-Val: 1.0351
KFold[1/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8326, MEE-Val: 1.0338
KFold[1/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8309, MEE-Val: 1.0324
KFold[1/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.8292, MEE-Val: 1.0310
KFold[1/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8276, MEE-Val: 1.0297
KFold[1/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8259, MEE-Val: 1.0283
KFold[1/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8242, MEE-Val: 1.0270
KFold[1/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8226, MEE-Val: 1.0257
KFold[1/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8209, MEE-Val: 1.0244
KFold[1/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8193, MEE-Val: 1.0231
KFold[1/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8177, MEE-Val: 1.0218
KFold[1/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8161, MEE-Val: 1.0205
KFold[1/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8145, MEE-Val: 1.0192
KFold[1/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8129, MEE-Val: 1.0179
KFold[1/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8113, MEE-Val: 1.0167
KFold[1/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8098, MEE-Val: 1.0154
KFold[1/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8082, MEE-Val: 1.0142
KFold[1/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8067, MEE-Val: 1.0129
KFold[1/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8051, MEE-Val: 1.0117
KFold[1/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8036, MEE-Val: 1.0105
KFold[1/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8021, MEE-Val: 1.0093
KFold[1/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.8005, MEE-Val: 1.0081
KFold[1/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7990, MEE-Val: 1.0069
KFold[1/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7975, MEE-Val: 1.0057
KFold[1/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7960, MEE-Val: 1.0045
KFold[1/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7946, MEE-Val: 1.0034
KFold[1/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7931, MEE-Val: 1.0022
KFold[1/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7916, MEE-Val: 1.0011
KFold[1/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7902, MEE-Val: 0.9999
KFold[1/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7887, MEE-Val: 0.9988
KFold[1/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 0.7873, MEE-Val: 0.9976
KFold[1/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7859, MEE-Val: 0.9965
KFold[1/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7844, MEE-Val: 0.9954
KFold[1/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7830, MEE-Val: 0.9943
KFold[1/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7816, MEE-Val: 0.9932
KFold[1/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7802, MEE-Val: 0.9921
KFold[1/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7788, MEE-Val: 0.9910
KFold[1/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2293 MEE-Train: 0.7774, MEE-Val: 0.9899
KFold[1/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.0917, Loss-Val: 0.2294 MEE-Train: 0.7761, MEE-Val: 0.9889
KFold[1/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.7747, MEE-Val: 0.9878
KFold[1/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.7733, MEE-Val: 0.9867
KFold[1/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.7720, MEE-Val: 0.9857
KFold[1/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 0.7706, MEE-Val: 0.9846
KFold[1/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.7693, MEE-Val: 0.9836
KFold[1/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.7680, MEE-Val: 0.9826
KFold[1/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.7666, MEE-Val: 0.9816
KFold[1/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.7653, MEE-Val: 0.9805
KFold[1/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 0.7640, MEE-Val: 0.9795
KFold[1/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.7627, MEE-Val: 0.9785
KFold[1/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 0.7614, MEE-Val: 0.9775
