KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 52.1604, Loss-Val: 130.4010 MEE-Train: 31.0443, MEE-Val: 18.4036
KFold[3/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1809, Loss-Val: 0.4521 MEE-Train: 1.1330, MEE-Val: 1.3394
KFold[3/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1805, Loss-Val: 0.4512 MEE-Train: 1.1289, MEE-Val: 1.3365
KFold[3/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1801, Loss-Val: 0.4503 MEE-Train: 1.1249, MEE-Val: 1.3337
KFold[3/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1797, Loss-Val: 0.4493 MEE-Train: 1.1209, MEE-Val: 1.3310
KFold[3/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1794, Loss-Val: 0.4484 MEE-Train: 1.1170, MEE-Val: 1.3282
KFold[3/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1790, Loss-Val: 0.4475 MEE-Train: 1.1131, MEE-Val: 1.3255
KFold[3/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1786, Loss-Val: 0.4466 MEE-Train: 1.1093, MEE-Val: 1.3228
KFold[3/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1783, Loss-Val: 0.4457 MEE-Train: 1.1055, MEE-Val: 1.3201
KFold[3/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1779, Loss-Val: 0.4448 MEE-Train: 1.1017, MEE-Val: 1.3175
KFold[3/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1776, Loss-Val: 0.4440 MEE-Train: 1.0980, MEE-Val: 1.3148
KFold[3/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1772, Loss-Val: 0.4431 MEE-Train: 1.0943, MEE-Val: 1.3122
KFold[3/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1769, Loss-Val: 0.4422 MEE-Train: 1.0906, MEE-Val: 1.3097
KFold[3/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1765, Loss-Val: 0.4414 MEE-Train: 1.0870, MEE-Val: 1.3071
KFold[3/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1762, Loss-Val: 0.4405 MEE-Train: 1.0834, MEE-Val: 1.3046
KFold[3/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1759, Loss-Val: 0.4397 MEE-Train: 1.0799, MEE-Val: 1.3021
KFold[3/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1755, Loss-Val: 0.4389 MEE-Train: 1.0764, MEE-Val: 1.2996
KFold[3/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1752, Loss-Val: 0.4380 MEE-Train: 1.0729, MEE-Val: 1.2971
KFold[3/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1749, Loss-Val: 0.4372 MEE-Train: 1.0695, MEE-Val: 1.2947
KFold[3/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1746, Loss-Val: 0.4364 MEE-Train: 1.0661, MEE-Val: 1.2923
KFold[3/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1742, Loss-Val: 0.4356 MEE-Train: 1.0627, MEE-Val: 1.2899
KFold[3/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1739, Loss-Val: 0.4348 MEE-Train: 1.0593, MEE-Val: 1.2875
KFold[3/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1736, Loss-Val: 0.4340 MEE-Train: 1.0560, MEE-Val: 1.2852
KFold[3/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1733, Loss-Val: 0.4332 MEE-Train: 1.0527, MEE-Val: 1.2828
KFold[3/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1730, Loss-Val: 0.4325 MEE-Train: 1.0495, MEE-Val: 1.2805
KFold[3/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1727, Loss-Val: 0.4317 MEE-Train: 1.0463, MEE-Val: 1.2782
KFold[3/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1724, Loss-Val: 0.4309 MEE-Train: 1.0431, MEE-Val: 1.2759
KFold[3/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1721, Loss-Val: 0.4302 MEE-Train: 1.0399, MEE-Val: 1.2737
KFold[3/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1718, Loss-Val: 0.4294 MEE-Train: 1.0368, MEE-Val: 1.2714
KFold[3/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1715, Loss-Val: 0.4287 MEE-Train: 1.0337, MEE-Val: 1.2692
KFold[3/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1712, Loss-Val: 0.4280 MEE-Train: 1.0306, MEE-Val: 1.2670
KFold[3/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1709, Loss-Val: 0.4272 MEE-Train: 1.0276, MEE-Val: 1.2648
KFold[3/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1706, Loss-Val: 0.4265 MEE-Train: 1.0245, MEE-Val: 1.2627
KFold[3/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1703, Loss-Val: 0.4258 MEE-Train: 1.0216, MEE-Val: 1.2605
KFold[3/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1700, Loss-Val: 0.4251 MEE-Train: 1.0186, MEE-Val: 1.2584
KFold[3/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1698, Loss-Val: 0.4244 MEE-Train: 1.0156, MEE-Val: 1.2563
KFold[3/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1695, Loss-Val: 0.4237 MEE-Train: 1.0127, MEE-Val: 1.2542
KFold[3/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1692, Loss-Val: 0.4230 MEE-Train: 1.0098, MEE-Val: 1.2521
KFold[3/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1689, Loss-Val: 0.4224 MEE-Train: 1.0070, MEE-Val: 1.2501
KFold[3/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1687, Loss-Val: 0.4217 MEE-Train: 1.0041, MEE-Val: 1.2480
KFold[3/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1684, Loss-Val: 0.4210 MEE-Train: 1.0013, MEE-Val: 1.2460
KFold[3/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1682, Loss-Val: 0.4204 MEE-Train: 0.9985, MEE-Val: 1.2440
KFold[3/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1679, Loss-Val: 0.4197 MEE-Train: 0.9958, MEE-Val: 1.2420
KFold[3/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1676, Loss-Val: 0.4191 MEE-Train: 0.9930, MEE-Val: 1.2401
KFold[3/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1674, Loss-Val: 0.4185 MEE-Train: 0.9903, MEE-Val: 1.2381
KFold[3/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1671, Loss-Val: 0.4178 MEE-Train: 0.9876, MEE-Val: 1.2361
KFold[3/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1669, Loss-Val: 0.4172 MEE-Train: 0.9850, MEE-Val: 1.2342
KFold[3/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1666, Loss-Val: 0.4166 MEE-Train: 0.9823, MEE-Val: 1.2323
KFold[3/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1664, Loss-Val: 0.4160 MEE-Train: 0.9797, MEE-Val: 1.2304
KFold[3/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1662, Loss-Val: 0.4154 MEE-Train: 0.9771, MEE-Val: 1.2285
KFold[3/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1659, Loss-Val: 0.4148 MEE-Train: 0.9745, MEE-Val: 1.2267
KFold[3/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1657, Loss-Val: 0.4142 MEE-Train: 0.9719, MEE-Val: 1.2248
KFold[3/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1655, Loss-Val: 0.4136 MEE-Train: 0.9694, MEE-Val: 1.2230
KFold[3/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1652, Loss-Val: 0.4131 MEE-Train: 0.9669, MEE-Val: 1.2211
KFold[3/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1650, Loss-Val: 0.4125 MEE-Train: 0.9644, MEE-Val: 1.2193
KFold[3/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1648, Loss-Val: 0.4119 MEE-Train: 0.9619, MEE-Val: 1.2175
KFold[3/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1645, Loss-Val: 0.4114 MEE-Train: 0.9594, MEE-Val: 1.2157
KFold[3/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1643, Loss-Val: 0.4108 MEE-Train: 0.9570, MEE-Val: 1.2140
KFold[3/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1641, Loss-Val: 0.4103 MEE-Train: 0.9546, MEE-Val: 1.2122
KFold[3/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1639, Loss-Val: 0.4097 MEE-Train: 0.9522, MEE-Val: 1.2105
KFold[3/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1637, Loss-Val: 0.4092 MEE-Train: 0.9498, MEE-Val: 1.2087
KFold[3/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1635, Loss-Val: 0.4087 MEE-Train: 0.9474, MEE-Val: 1.2070
KFold[3/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1633, Loss-Val: 0.4082 MEE-Train: 0.9451, MEE-Val: 1.2053
KFold[3/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1631, Loss-Val: 0.4076 MEE-Train: 0.9428, MEE-Val: 1.2036
KFold[3/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1629, Loss-Val: 0.4071 MEE-Train: 0.9405, MEE-Val: 1.2020
KFold[3/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1627, Loss-Val: 0.4066 MEE-Train: 0.9382, MEE-Val: 1.2003
KFold[3/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1625, Loss-Val: 0.4061 MEE-Train: 0.9359, MEE-Val: 1.1986
KFold[3/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1623, Loss-Val: 0.4057 MEE-Train: 0.9337, MEE-Val: 1.1970
KFold[3/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1621, Loss-Val: 0.4052 MEE-Train: 0.9314, MEE-Val: 1.1954
KFold[3/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1619, Loss-Val: 0.4047 MEE-Train: 0.9292, MEE-Val: 1.1937
KFold[3/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1617, Loss-Val: 0.4042 MEE-Train: 0.9270, MEE-Val: 1.1921
KFold[3/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1615, Loss-Val: 0.4037 MEE-Train: 0.9248, MEE-Val: 1.1905
KFold[3/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1613, Loss-Val: 0.4033 MEE-Train: 0.9227, MEE-Val: 1.1890
KFold[3/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1611, Loss-Val: 0.4028 MEE-Train: 0.9205, MEE-Val: 1.1874
KFold[3/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1609, Loss-Val: 0.4024 MEE-Train: 0.9184, MEE-Val: 1.1858
KFold[3/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1608, Loss-Val: 0.4019 MEE-Train: 0.9162, MEE-Val: 1.1843
KFold[3/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1606, Loss-Val: 0.4015 MEE-Train: 0.9141, MEE-Val: 1.1827
KFold[3/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1604, Loss-Val: 0.4010 MEE-Train: 0.9121, MEE-Val: 1.1812
KFold[3/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1602, Loss-Val: 0.4006 MEE-Train: 0.9100, MEE-Val: 1.1797
KFold[3/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1601, Loss-Val: 0.4002 MEE-Train: 0.9079, MEE-Val: 1.1782
KFold[3/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1599, Loss-Val: 0.3997 MEE-Train: 0.9059, MEE-Val: 1.1767
KFold[3/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1597, Loss-Val: 0.3993 MEE-Train: 0.9039, MEE-Val: 1.1752
KFold[3/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1596, Loss-Val: 0.3989 MEE-Train: 0.9018, MEE-Val: 1.1737
KFold[3/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1594, Loss-Val: 0.3985 MEE-Train: 0.8999, MEE-Val: 1.1723
KFold[3/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1592, Loss-Val: 0.3981 MEE-Train: 0.8979, MEE-Val: 1.1708
KFold[3/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1591, Loss-Val: 0.3977 MEE-Train: 0.8959, MEE-Val: 1.1694
KFold[3/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1589, Loss-Val: 0.3973 MEE-Train: 0.8939, MEE-Val: 1.1680
KFold[3/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1588, Loss-Val: 0.3969 MEE-Train: 0.8920, MEE-Val: 1.1665
KFold[3/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1586, Loss-Val: 0.3965 MEE-Train: 0.8901, MEE-Val: 1.1651
KFold[3/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1584, Loss-Val: 0.3961 MEE-Train: 0.8882, MEE-Val: 1.1637
KFold[3/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1583, Loss-Val: 0.3957 MEE-Train: 0.8863, MEE-Val: 1.1623
KFold[3/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1581, Loss-Val: 0.3953 MEE-Train: 0.8844, MEE-Val: 1.1609
KFold[3/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1580, Loss-Val: 0.3950 MEE-Train: 0.8825, MEE-Val: 1.1596
KFold[3/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1578, Loss-Val: 0.3946 MEE-Train: 0.8806, MEE-Val: 1.1582
KFold[3/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1577, Loss-Val: 0.3942 MEE-Train: 0.8788, MEE-Val: 1.1569
KFold[3/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1575, Loss-Val: 0.3939 MEE-Train: 0.8770, MEE-Val: 1.1555
KFold[3/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1574, Loss-Val: 0.3935 MEE-Train: 0.8751, MEE-Val: 1.1542
KFold[3/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1573, Loss-Val: 0.3931 MEE-Train: 0.8733, MEE-Val: 1.1528
KFold[3/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1571, Loss-Val: 0.3928 MEE-Train: 0.8715, MEE-Val: 1.1515
KFold[3/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1570, Loss-Val: 0.3924 MEE-Train: 0.8698, MEE-Val: 1.1502
KFold[3/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1568, Loss-Val: 0.3921 MEE-Train: 0.8680, MEE-Val: 1.1489
KFold[3/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1567, Loss-Val: 0.3917 MEE-Train: 0.8662, MEE-Val: 1.1476
KFold[3/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1566, Loss-Val: 0.3914 MEE-Train: 0.8645, MEE-Val: 1.1463
KFold[3/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1564, Loss-Val: 0.3911 MEE-Train: 0.8628, MEE-Val: 1.1451
KFold[3/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1563, Loss-Val: 0.3907 MEE-Train: 0.8610, MEE-Val: 1.1438
KFold[3/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1562, Loss-Val: 0.3904 MEE-Train: 0.8593, MEE-Val: 1.1425
KFold[3/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1560, Loss-Val: 0.3901 MEE-Train: 0.8576, MEE-Val: 1.1413
KFold[3/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1559, Loss-Val: 0.3897 MEE-Train: 0.8559, MEE-Val: 1.1400
KFold[3/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1558, Loss-Val: 0.3894 MEE-Train: 0.8542, MEE-Val: 1.1388
KFold[3/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1556, Loss-Val: 0.3891 MEE-Train: 0.8526, MEE-Val: 1.1376
KFold[3/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1555, Loss-Val: 0.3888 MEE-Train: 0.8509, MEE-Val: 1.1364
KFold[3/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1554, Loss-Val: 0.3884 MEE-Train: 0.8493, MEE-Val: 1.1351
KFold[3/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1553, Loss-Val: 0.3881 MEE-Train: 0.8476, MEE-Val: 1.1339
KFold[3/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1551, Loss-Val: 0.3878 MEE-Train: 0.8460, MEE-Val: 1.1327
KFold[3/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1550, Loss-Val: 0.3875 MEE-Train: 0.8444, MEE-Val: 1.1316
KFold[3/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1549, Loss-Val: 0.3872 MEE-Train: 0.8428, MEE-Val: 1.1304
KFold[3/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1548, Loss-Val: 0.3869 MEE-Train: 0.8412, MEE-Val: 1.1292
KFold[3/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1546, Loss-Val: 0.3866 MEE-Train: 0.8396, MEE-Val: 1.1280
KFold[3/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1545, Loss-Val: 0.3863 MEE-Train: 0.8381, MEE-Val: 1.1269
KFold[3/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1544, Loss-Val: 0.3860 MEE-Train: 0.8365, MEE-Val: 1.1257
KFold[3/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1543, Loss-Val: 0.3857 MEE-Train: 0.8350, MEE-Val: 1.1246
KFold[3/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1542, Loss-Val: 0.3854 MEE-Train: 0.8334, MEE-Val: 1.1235
KFold[3/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1540, Loss-Val: 0.3851 MEE-Train: 0.8319, MEE-Val: 1.1223
KFold[3/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1539, Loss-Val: 0.3848 MEE-Train: 0.8304, MEE-Val: 1.1212
KFold[3/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1538, Loss-Val: 0.3845 MEE-Train: 0.8288, MEE-Val: 1.1201
KFold[3/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1537, Loss-Val: 0.3843 MEE-Train: 0.8273, MEE-Val: 1.1190
KFold[3/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1536, Loss-Val: 0.3840 MEE-Train: 0.8259, MEE-Val: 1.1179
KFold[3/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1535, Loss-Val: 0.3837 MEE-Train: 0.8244, MEE-Val: 1.1168
KFold[3/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1534, Loss-Val: 0.3834 MEE-Train: 0.8229, MEE-Val: 1.1157
KFold[3/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1533, Loss-Val: 0.3831 MEE-Train: 0.8214, MEE-Val: 1.1146
KFold[3/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1531, Loss-Val: 0.3829 MEE-Train: 0.8200, MEE-Val: 1.1135
KFold[3/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1530, Loss-Val: 0.3826 MEE-Train: 0.8185, MEE-Val: 1.1125
KFold[3/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1529, Loss-Val: 0.3823 MEE-Train: 0.8171, MEE-Val: 1.1114
KFold[3/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1528, Loss-Val: 0.3820 MEE-Train: 0.8157, MEE-Val: 1.1104
KFold[3/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1527, Loss-Val: 0.3818 MEE-Train: 0.8142, MEE-Val: 1.1093
KFold[3/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1526, Loss-Val: 0.3815 MEE-Train: 0.8128, MEE-Val: 1.1083
KFold[3/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1525, Loss-Val: 0.3812 MEE-Train: 0.8114, MEE-Val: 1.1072
KFold[3/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1524, Loss-Val: 0.3810 MEE-Train: 0.8100, MEE-Val: 1.1062
KFold[3/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1523, Loss-Val: 0.3807 MEE-Train: 0.8086, MEE-Val: 1.1052
KFold[3/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1522, Loss-Val: 0.3805 MEE-Train: 0.8073, MEE-Val: 1.1042
KFold[3/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1521, Loss-Val: 0.3802 MEE-Train: 0.8059, MEE-Val: 1.1031
KFold[3/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1520, Loss-Val: 0.3799 MEE-Train: 0.8045, MEE-Val: 1.1021
KFold[3/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1519, Loss-Val: 0.3797 MEE-Train: 0.8032, MEE-Val: 1.1011
KFold[3/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1518, Loss-Val: 0.3794 MEE-Train: 0.8018, MEE-Val: 1.1001
KFold[3/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1517, Loss-Val: 0.3792 MEE-Train: 0.8005, MEE-Val: 1.0992
KFold[3/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1516, Loss-Val: 0.3789 MEE-Train: 0.7992, MEE-Val: 1.0982
KFold[3/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1515, Loss-Val: 0.3787 MEE-Train: 0.7978, MEE-Val: 1.0972
KFold[3/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1514, Loss-Val: 0.3784 MEE-Train: 0.7965, MEE-Val: 1.0962
KFold[3/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1513, Loss-Val: 0.3782 MEE-Train: 0.7952, MEE-Val: 1.0953
KFold[3/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1512, Loss-Val: 0.3779 MEE-Train: 0.7939, MEE-Val: 1.0943
KFold[3/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1511, Loss-Val: 0.3777 MEE-Train: 0.7926, MEE-Val: 1.0933
KFold[3/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1510, Loss-Val: 0.3774 MEE-Train: 0.7914, MEE-Val: 1.0924
KFold[3/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1509, Loss-Val: 0.3772 MEE-Train: 0.7901, MEE-Val: 1.0914
KFold[3/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1508, Loss-Val: 0.3769 MEE-Train: 0.7888, MEE-Val: 1.0905
KFold[3/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1507, Loss-Val: 0.3767 MEE-Train: 0.7875, MEE-Val: 1.0896
KFold[3/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1506, Loss-Val: 0.3764 MEE-Train: 0.7863, MEE-Val: 1.0886
KFold[3/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1505, Loss-Val: 0.3762 MEE-Train: 0.7850, MEE-Val: 1.0877
KFold[3/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1504, Loss-Val: 0.3760 MEE-Train: 0.7838, MEE-Val: 1.0868
KFold[3/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1503, Loss-Val: 0.3757 MEE-Train: 0.7826, MEE-Val: 1.0859
KFold[3/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1502, Loss-Val: 0.3755 MEE-Train: 0.7813, MEE-Val: 1.0850
KFold[3/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1501, Loss-Val: 0.3752 MEE-Train: 0.7801, MEE-Val: 1.0841
KFold[3/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1500, Loss-Val: 0.3750 MEE-Train: 0.7789, MEE-Val: 1.0832
KFold[3/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1499, Loss-Val: 0.3748 MEE-Train: 0.7777, MEE-Val: 1.0823
KFold[3/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1498, Loss-Val: 0.3745 MEE-Train: 0.7765, MEE-Val: 1.0814
KFold[3/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1497, Loss-Val: 0.3743 MEE-Train: 0.7753, MEE-Val: 1.0805
KFold[3/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1496, Loss-Val: 0.3741 MEE-Train: 0.7741, MEE-Val: 1.0796
