Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.7686, Loss-Test: 629.8115, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2480
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4120
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2338, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4000
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3960
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2241, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.4160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2344, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3200
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3960
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2212, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.4000
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3200
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2205, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3480
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.4040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3200
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2440
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3520
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2177, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4040
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4240
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4040
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2920
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2560
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3920
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3400
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2360
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.4120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4080
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2065, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.4480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2120
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3440
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2110, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4040
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3120
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.1920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2168, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3440
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2143, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4640
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3960
