Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1652, Loss-Test: 636.6347, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2785, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2960
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2677, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2931, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2792, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2674, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2701, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3720
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3200
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0831, Loss-Test: 0.2837, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0744, Loss-Test: 0.2790, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3440
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2843, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2754, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2828, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3440
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2670, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2732, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3200
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3240
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2729, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3240
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2656, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0779, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2752, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2520
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2775, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0773, Loss-Test: 0.2974, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3280
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.3840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3240
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2735, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2800, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2800
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2630, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0742, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2629, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2880
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2960
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2597, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2827, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2603, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.4040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2676, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2596, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2600
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2671, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2721, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2530, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2524, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2503, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2556, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3520
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3000
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2642, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3320
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2522, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2598, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2576, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3200
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2619, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2533, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3200
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.4160
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2491, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2577, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2423, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3640
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2588, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3400
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3560
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3760
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3080
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2695, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3240
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2471, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3240
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.4040
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2538, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2442, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3480
