Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.5250, Loss-Test: 628.0955, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2564, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2398, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2364, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2384, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2603, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2354, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2437, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2960
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3080
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3240
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3200
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2360, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2340, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4080
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2286, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2560
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3680
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2363, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3480
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2505, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3400
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3320
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.4000
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4200
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3400
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3960
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2430, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2226, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3280
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3200
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2412, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2245, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2305, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3360
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3440
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3200
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2447, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3920
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3760
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3880
