Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3949, Loss-Test: 636.8587, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2709, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3400
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2771, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2751, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2744, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2748, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2823, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2861, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2784, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2622, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2729, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2920
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2783, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2682, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2657, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2739, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2601, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2602, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3040
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2698, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3520
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2714, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2733, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2634, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2657, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2700, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3000
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3480
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2673, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2791, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2703, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2826, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2639, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2666, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2730, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2622, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3640
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2608, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2605, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2720
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3680
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3560
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2623, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3280
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2569, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2621, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2709, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2786, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2525, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2677, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3680
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2604, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2838, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3160
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3520
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2588, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3520
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3760
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2585, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2474, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2574, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3760
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2571, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2575, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2547, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2565, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2546, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2579, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2505, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2649, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3640
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2563, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2492, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2680
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2492, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2573, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3360
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2582, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
