KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 103.6164, Loss-Val: 259.0410 MEE-Train: 38.6399, MEE-Val: 24.9495
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2876 MEE-Train: 1.5241, MEE-Val: 1.4664
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.5183, MEE-Val: 1.4621
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.5127, MEE-Val: 1.4578
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Val: 0.2848 MEE-Train: 1.5071, MEE-Val: 1.4535
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.5015, MEE-Val: 1.4493
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.4961, MEE-Val: 1.4452
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2821 MEE-Train: 1.4906, MEE-Val: 1.4410
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2812 MEE-Train: 1.4853, MEE-Val: 1.4370
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2804 MEE-Train: 1.4799, MEE-Val: 1.4329
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2795 MEE-Train: 1.4747, MEE-Val: 1.4289
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2786 MEE-Train: 1.4695, MEE-Val: 1.4250
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.4643, MEE-Val: 1.4210
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.4592, MEE-Val: 1.4172
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1104, Loss-Val: 0.2761 MEE-Train: 1.4541, MEE-Val: 1.4133
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2753 MEE-Train: 1.4491, MEE-Val: 1.4095
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2745 MEE-Train: 1.4441, MEE-Val: 1.4057
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1095, Loss-Val: 0.2737 MEE-Train: 1.4392, MEE-Val: 1.4020
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 1.4343, MEE-Val: 1.3983
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.4295, MEE-Val: 1.3946
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2713 MEE-Train: 1.4247, MEE-Val: 1.3909
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.4199, MEE-Val: 1.3873
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1079, Loss-Val: 0.2698 MEE-Train: 1.4152, MEE-Val: 1.3838
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2690 MEE-Train: 1.4106, MEE-Val: 1.3802
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.4060, MEE-Val: 1.3767
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.4014, MEE-Val: 1.3732
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2668 MEE-Train: 1.3969, MEE-Val: 1.3698
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.3924, MEE-Val: 1.3663
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1061, Loss-Val: 0.2653 MEE-Train: 1.3879, MEE-Val: 1.3630
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2646 MEE-Train: 1.3835, MEE-Val: 1.3596
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2639 MEE-Train: 1.3791, MEE-Val: 1.3563
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.3748, MEE-Val: 1.3530
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2625 MEE-Train: 1.3705, MEE-Val: 1.3497
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.3662, MEE-Val: 1.3464
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2611 MEE-Train: 1.3620, MEE-Val: 1.3432
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Val: 0.2604 MEE-Train: 1.3578, MEE-Val: 1.3400
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2597 MEE-Train: 1.3537, MEE-Val: 1.3368
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.3496, MEE-Val: 1.3337
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 1.3455, MEE-Val: 1.3306
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.3414, MEE-Val: 1.3275
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2571 MEE-Train: 1.3374, MEE-Val: 1.3244
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.3334, MEE-Val: 1.3214
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2558 MEE-Train: 1.3295, MEE-Val: 1.3184
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.3256, MEE-Val: 1.3154
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.3217, MEE-Val: 1.3124
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2539 MEE-Train: 1.3178, MEE-Val: 1.3095
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.3140, MEE-Val: 1.3066
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.3102, MEE-Val: 1.3037
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 1.3064, MEE-Val: 1.3008
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.3027, MEE-Val: 1.2979
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2509 MEE-Train: 1.2990, MEE-Val: 1.2951
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.2953, MEE-Val: 1.2923
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2497 MEE-Train: 1.2917, MEE-Val: 1.2895
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.2881, MEE-Val: 1.2867
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2485 MEE-Train: 1.2845, MEE-Val: 1.2840
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.2809, MEE-Val: 1.2813
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.0989, Loss-Val: 0.2474 MEE-Train: 1.2774, MEE-Val: 1.2786
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2468 MEE-Train: 1.2739, MEE-Val: 1.2759
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2463 MEE-Train: 1.2704, MEE-Val: 1.2732
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.2669, MEE-Val: 1.2706
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 1.2635, MEE-Val: 1.2680
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2446 MEE-Train: 1.2601, MEE-Val: 1.2654
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.2567, MEE-Val: 1.2628
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.2534, MEE-Val: 1.2602
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.2500, MEE-Val: 1.2577
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.2467, MEE-Val: 1.2552
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 1.2434, MEE-Val: 1.2526
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.2402, MEE-Val: 1.2502
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 1.2369, MEE-Val: 1.2477
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2404 MEE-Train: 1.2337, MEE-Val: 1.2452
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.2305, MEE-Val: 1.2428
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2394 MEE-Train: 1.2274, MEE-Val: 1.2404
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.2242, MEE-Val: 1.2380
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.2211, MEE-Val: 1.2356
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2379 MEE-Train: 1.2180, MEE-Val: 1.2332
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2149, MEE-Val: 1.2308
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.2119, MEE-Val: 1.2285
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 1.2088, MEE-Val: 1.2262
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2360 MEE-Train: 1.2058, MEE-Val: 1.2239
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2356 MEE-Train: 1.2028, MEE-Val: 1.2216
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.1999, MEE-Val: 1.2193
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.1969, MEE-Val: 1.2171
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.1940, MEE-Val: 1.2148
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2338 MEE-Train: 1.1911, MEE-Val: 1.2126
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.1882, MEE-Val: 1.2104
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 1.1853, MEE-Val: 1.2082
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.1824, MEE-Val: 1.2060
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2320 MEE-Train: 1.1796, MEE-Val: 1.2038
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2316 MEE-Train: 1.1768, MEE-Val: 1.2017
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.1740, MEE-Val: 1.1995
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.1712, MEE-Val: 1.1974
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 1.1684, MEE-Val: 1.1953
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.1657, MEE-Val: 1.1932
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.1630, MEE-Val: 1.1911
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2291 MEE-Train: 1.1603, MEE-Val: 1.1890
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 1.1576, MEE-Val: 1.1870
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.1549, MEE-Val: 1.1849
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2279 MEE-Train: 1.1522, MEE-Val: 1.1829
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.1496, MEE-Val: 1.1809
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2271 MEE-Train: 1.1470, MEE-Val: 1.1789
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2267 MEE-Train: 1.1444, MEE-Val: 1.1769
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2263 MEE-Train: 1.1418, MEE-Val: 1.1749
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 1.1392, MEE-Val: 1.1729
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 1.1366, MEE-Val: 1.1710
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.1341, MEE-Val: 1.1690
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 1.1316, MEE-Val: 1.1671
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.1290, MEE-Val: 1.1652
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 1.1265, MEE-Val: 1.1633
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.1241, MEE-Val: 1.1614
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 1.1216, MEE-Val: 1.1595
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 1.1191, MEE-Val: 1.1576
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 1.1167, MEE-Val: 1.1558
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2224 MEE-Train: 1.1143, MEE-Val: 1.1539
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.1119, MEE-Val: 1.1521
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.1095, MEE-Val: 1.1503
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2213 MEE-Train: 1.1071, MEE-Val: 1.1484
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2210 MEE-Train: 1.1047, MEE-Val: 1.1466
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2207 MEE-Train: 1.1024, MEE-Val: 1.1449
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2204 MEE-Train: 1.1000, MEE-Val: 1.1431
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 1.0977, MEE-Val: 1.1413
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.0954, MEE-Val: 1.1395
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2194 MEE-Train: 1.0931, MEE-Val: 1.1378
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 1.0908, MEE-Val: 1.1360
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2188 MEE-Train: 1.0886, MEE-Val: 1.1343
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 1.0863, MEE-Val: 1.1326
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 1.0841, MEE-Val: 1.1309
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0871, Loss-Val: 0.2178 MEE-Train: 1.0818, MEE-Val: 1.1292
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Val: 0.2175 MEE-Train: 1.0796, MEE-Val: 1.1275
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Val: 0.2172 MEE-Train: 1.0774, MEE-Val: 1.1258
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0868, Loss-Val: 0.2169 MEE-Train: 1.0752, MEE-Val: 1.1241
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Val: 0.2166 MEE-Train: 1.0730, MEE-Val: 1.1225
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Val: 0.2163 MEE-Train: 1.0709, MEE-Val: 1.1208
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0864, Loss-Val: 0.2160 MEE-Train: 1.0687, MEE-Val: 1.1192
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Val: 0.2158 MEE-Train: 1.0666, MEE-Val: 1.1175
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0862, Loss-Val: 0.2155 MEE-Train: 1.0644, MEE-Val: 1.1159
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Val: 0.2152 MEE-Train: 1.0623, MEE-Val: 1.1143
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Val: 0.2149 MEE-Train: 1.0602, MEE-Val: 1.1127
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0859, Loss-Val: 0.2146 MEE-Train: 1.0581, MEE-Val: 1.1111
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Val: 0.2144 MEE-Train: 1.0560, MEE-Val: 1.1095
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Val: 0.2141 MEE-Train: 1.0539, MEE-Val: 1.1079
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Val: 0.2138 MEE-Train: 1.0519, MEE-Val: 1.1064
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Val: 0.2135 MEE-Train: 1.0498, MEE-Val: 1.1048
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Val: 0.2133 MEE-Train: 1.0478, MEE-Val: 1.1032
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0852, Loss-Val: 0.2130 MEE-Train: 1.0457, MEE-Val: 1.1017
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0851, Loss-Val: 0.2127 MEE-Train: 1.0437, MEE-Val: 1.1002
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Val: 0.2125 MEE-Train: 1.0417, MEE-Val: 1.0986
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Val: 0.2122 MEE-Train: 1.0397, MEE-Val: 1.0971
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0848, Loss-Val: 0.2120 MEE-Train: 1.0377, MEE-Val: 1.0956
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0847, Loss-Val: 0.2117 MEE-Train: 1.0358, MEE-Val: 1.0941
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Val: 0.2115 MEE-Train: 1.0338, MEE-Val: 1.0926
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0845, Loss-Val: 0.2112 MEE-Train: 1.0318, MEE-Val: 1.0911
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Val: 0.2110 MEE-Train: 1.0299, MEE-Val: 1.0896
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0843, Loss-Val: 0.2107 MEE-Train: 1.0279, MEE-Val: 1.0882
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0842, Loss-Val: 0.2105 MEE-Train: 1.0260, MEE-Val: 1.0867
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Val: 0.2102 MEE-Train: 1.0241, MEE-Val: 1.0852
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Val: 0.2100 MEE-Train: 1.0222, MEE-Val: 1.0838
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0839, Loss-Val: 0.2097 MEE-Train: 1.0203, MEE-Val: 1.0824
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Val: 0.2095 MEE-Train: 1.0184, MEE-Val: 1.0809
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Val: 0.2093 MEE-Train: 1.0165, MEE-Val: 1.0795
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Val: 0.2090 MEE-Train: 1.0147, MEE-Val: 1.0781
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Val: 0.2088 MEE-Train: 1.0128, MEE-Val: 1.0767
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Val: 0.2086 MEE-Train: 1.0110, MEE-Val: 1.0753
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0833, Loss-Val: 0.2083 MEE-Train: 1.0091, MEE-Val: 1.0739
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2081 MEE-Train: 1.0073, MEE-Val: 1.0725
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0832, Loss-Val: 0.2079 MEE-Train: 1.0055, MEE-Val: 1.0711
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Val: 0.2077 MEE-Train: 1.0037, MEE-Val: 1.0697
