KFold[3/4] --> Epoch[1/2000] Learning-rate: 0.003, Loss-Train: 43.2584, Loss-Val: 108.1460 MEE-Train: 31.5618, MEE-Val: 16.6362
KFold[3/4] --> Epoch[166/2000] Learning-rate: 0.003, Loss-Train: 0.1464, Loss-Val: 0.3660 MEE-Train: 1.1331, MEE-Val: 1.2614
KFold[3/4] --> Epoch[167/2000] Learning-rate: 0.003, Loss-Train: 0.1461, Loss-Val: 0.3653 MEE-Train: 1.1290, MEE-Val: 1.2585
KFold[3/4] --> Epoch[168/2000] Learning-rate: 0.003, Loss-Train: 0.1459, Loss-Val: 0.3647 MEE-Train: 1.1249, MEE-Val: 1.2557
KFold[3/4] --> Epoch[169/2000] Learning-rate: 0.003, Loss-Train: 0.1456, Loss-Val: 0.3640 MEE-Train: 1.1209, MEE-Val: 1.2528
KFold[3/4] --> Epoch[170/2000] Learning-rate: 0.003, Loss-Train: 0.1453, Loss-Val: 0.3634 MEE-Train: 1.1168, MEE-Val: 1.2500
KFold[3/4] --> Epoch[171/2000] Learning-rate: 0.003, Loss-Train: 0.1451, Loss-Val: 0.3627 MEE-Train: 1.1129, MEE-Val: 1.2472
KFold[3/4] --> Epoch[172/2000] Learning-rate: 0.003, Loss-Train: 0.1448, Loss-Val: 0.3621 MEE-Train: 1.1089, MEE-Val: 1.2445
KFold[3/4] --> Epoch[173/2000] Learning-rate: 0.003, Loss-Train: 0.1446, Loss-Val: 0.3614 MEE-Train: 1.1050, MEE-Val: 1.2417
KFold[3/4] --> Epoch[174/2000] Learning-rate: 0.003, Loss-Train: 0.1443, Loss-Val: 0.3608 MEE-Train: 1.1012, MEE-Val: 1.2390
KFold[3/4] --> Epoch[175/2000] Learning-rate: 0.003, Loss-Train: 0.1441, Loss-Val: 0.3602 MEE-Train: 1.0974, MEE-Val: 1.2364
KFold[3/4] --> Epoch[176/2000] Learning-rate: 0.003, Loss-Train: 0.1438, Loss-Val: 0.3596 MEE-Train: 1.0936, MEE-Val: 1.2337
KFold[3/4] --> Epoch[177/2000] Learning-rate: 0.003, Loss-Train: 0.1436, Loss-Val: 0.3590 MEE-Train: 1.0899, MEE-Val: 1.2311
KFold[3/4] --> Epoch[178/2000] Learning-rate: 0.003, Loss-Train: 0.1434, Loss-Val: 0.3584 MEE-Train: 1.0862, MEE-Val: 1.2285
KFold[3/4] --> Epoch[179/2000] Learning-rate: 0.003, Loss-Train: 0.1431, Loss-Val: 0.3578 MEE-Train: 1.0825, MEE-Val: 1.2259
KFold[3/4] --> Epoch[180/2000] Learning-rate: 0.003, Loss-Train: 0.1429, Loss-Val: 0.3573 MEE-Train: 1.0789, MEE-Val: 1.2234
KFold[3/4] --> Epoch[181/2000] Learning-rate: 0.003, Loss-Train: 0.1427, Loss-Val: 0.3567 MEE-Train: 1.0753, MEE-Val: 1.2208
KFold[3/4] --> Epoch[182/2000] Learning-rate: 0.003, Loss-Train: 0.1424, Loss-Val: 0.3561 MEE-Train: 1.0717, MEE-Val: 1.2183
KFold[3/4] --> Epoch[183/2000] Learning-rate: 0.003, Loss-Train: 0.1422, Loss-Val: 0.3556 MEE-Train: 1.0682, MEE-Val: 1.2159
KFold[3/4] --> Epoch[184/2000] Learning-rate: 0.003, Loss-Train: 0.1420, Loss-Val: 0.3550 MEE-Train: 1.0647, MEE-Val: 1.2134
KFold[3/4] --> Epoch[185/2000] Learning-rate: 0.003, Loss-Train: 0.1418, Loss-Val: 0.3545 MEE-Train: 1.0613, MEE-Val: 1.2110
KFold[3/4] --> Epoch[186/2000] Learning-rate: 0.003, Loss-Train: 0.1416, Loss-Val: 0.3539 MEE-Train: 1.0578, MEE-Val: 1.2085
KFold[3/4] --> Epoch[187/2000] Learning-rate: 0.003, Loss-Train: 0.1414, Loss-Val: 0.3534 MEE-Train: 1.0545, MEE-Val: 1.2062
KFold[3/4] --> Epoch[188/2000] Learning-rate: 0.003, Loss-Train: 0.1412, Loss-Val: 0.3529 MEE-Train: 1.0511, MEE-Val: 1.2038
KFold[3/4] --> Epoch[189/2000] Learning-rate: 0.003, Loss-Train: 0.1410, Loss-Val: 0.3524 MEE-Train: 1.0478, MEE-Val: 1.2014
KFold[3/4] --> Epoch[190/2000] Learning-rate: 0.003, Loss-Train: 0.1408, Loss-Val: 0.3519 MEE-Train: 1.0445, MEE-Val: 1.1991
KFold[3/4] --> Epoch[191/2000] Learning-rate: 0.003, Loss-Train: 0.1405, Loss-Val: 0.3514 MEE-Train: 1.0412, MEE-Val: 1.1968
KFold[3/4] --> Epoch[192/2000] Learning-rate: 0.003, Loss-Train: 0.1404, Loss-Val: 0.3509 MEE-Train: 1.0380, MEE-Val: 1.1945
KFold[3/4] --> Epoch[193/2000] Learning-rate: 0.003, Loss-Train: 0.1402, Loss-Val: 0.3504 MEE-Train: 1.0348, MEE-Val: 1.1923
KFold[3/4] --> Epoch[194/2000] Learning-rate: 0.003, Loss-Train: 0.1400, Loss-Val: 0.3499 MEE-Train: 1.0316, MEE-Val: 1.1900
KFold[3/4] --> Epoch[195/2000] Learning-rate: 0.003, Loss-Train: 0.1398, Loss-Val: 0.3494 MEE-Train: 1.0284, MEE-Val: 1.1878
KFold[3/4] --> Epoch[196/2000] Learning-rate: 0.003, Loss-Train: 0.1396, Loss-Val: 0.3490 MEE-Train: 1.0253, MEE-Val: 1.1856
KFold[3/4] --> Epoch[197/2000] Learning-rate: 0.003, Loss-Train: 0.1394, Loss-Val: 0.3485 MEE-Train: 1.0222, MEE-Val: 1.1834
KFold[3/4] --> Epoch[198/2000] Learning-rate: 0.003, Loss-Train: 0.1392, Loss-Val: 0.3480 MEE-Train: 1.0191, MEE-Val: 1.1812
KFold[3/4] --> Epoch[199/2000] Learning-rate: 0.003, Loss-Train: 0.1390, Loss-Val: 0.3476 MEE-Train: 1.0161, MEE-Val: 1.1791
KFold[3/4] --> Epoch[200/2000] Learning-rate: 0.003, Loss-Train: 0.1389, Loss-Val: 0.3471 MEE-Train: 1.0131, MEE-Val: 1.1769
KFold[3/4] --> Epoch[201/2000] Learning-rate: 0.003, Loss-Train: 0.1387, Loss-Val: 0.3467 MEE-Train: 1.0101, MEE-Val: 1.1748
KFold[3/4] --> Epoch[202/2000] Learning-rate: 0.003, Loss-Train: 0.1385, Loss-Val: 0.3463 MEE-Train: 1.0071, MEE-Val: 1.1727
KFold[3/4] --> Epoch[203/2000] Learning-rate: 0.003, Loss-Train: 0.1383, Loss-Val: 0.3458 MEE-Train: 1.0042, MEE-Val: 1.1706
KFold[3/4] --> Epoch[204/2000] Learning-rate: 0.003, Loss-Train: 0.1382, Loss-Val: 0.3454 MEE-Train: 1.0013, MEE-Val: 1.1686
KFold[3/4] --> Epoch[205/2000] Learning-rate: 0.003, Loss-Train: 0.1380, Loss-Val: 0.3450 MEE-Train: 0.9984, MEE-Val: 1.1665
KFold[3/4] --> Epoch[206/2000] Learning-rate: 0.003, Loss-Train: 0.1378, Loss-Val: 0.3446 MEE-Train: 0.9956, MEE-Val: 1.1645
KFold[3/4] --> Epoch[207/2000] Learning-rate: 0.003, Loss-Train: 0.1377, Loss-Val: 0.3442 MEE-Train: 0.9927, MEE-Val: 1.1625
KFold[3/4] --> Epoch[208/2000] Learning-rate: 0.003, Loss-Train: 0.1375, Loss-Val: 0.3438 MEE-Train: 0.9899, MEE-Val: 1.1605
KFold[3/4] --> Epoch[209/2000] Learning-rate: 0.003, Loss-Train: 0.1373, Loss-Val: 0.3434 MEE-Train: 0.9871, MEE-Val: 1.1585
KFold[3/4] --> Epoch[210/2000] Learning-rate: 0.003, Loss-Train: 0.1372, Loss-Val: 0.3430 MEE-Train: 0.9843, MEE-Val: 1.1566
KFold[3/4] --> Epoch[211/2000] Learning-rate: 0.003, Loss-Train: 0.1370, Loss-Val: 0.3426 MEE-Train: 0.9816, MEE-Val: 1.1546
KFold[3/4] --> Epoch[212/2000] Learning-rate: 0.003, Loss-Train: 0.1369, Loss-Val: 0.3422 MEE-Train: 0.9789, MEE-Val: 1.1527
KFold[3/4] --> Epoch[213/2000] Learning-rate: 0.003, Loss-Train: 0.1367, Loss-Val: 0.3418 MEE-Train: 0.9762, MEE-Val: 1.1508
KFold[3/4] --> Epoch[214/2000] Learning-rate: 0.003, Loss-Train: 0.1366, Loss-Val: 0.3415 MEE-Train: 0.9735, MEE-Val: 1.1489
KFold[3/4] --> Epoch[215/2000] Learning-rate: 0.003, Loss-Train: 0.1364, Loss-Val: 0.3411 MEE-Train: 0.9709, MEE-Val: 1.1470
KFold[3/4] --> Epoch[216/2000] Learning-rate: 0.003, Loss-Train: 0.1363, Loss-Val: 0.3407 MEE-Train: 0.9682, MEE-Val: 1.1451
KFold[3/4] --> Epoch[217/2000] Learning-rate: 0.003, Loss-Train: 0.1361, Loss-Val: 0.3404 MEE-Train: 0.9656, MEE-Val: 1.1433
KFold[3/4] --> Epoch[218/2000] Learning-rate: 0.003, Loss-Train: 0.1360, Loss-Val: 0.3400 MEE-Train: 0.9630, MEE-Val: 1.1414
KFold[3/4] --> Epoch[219/2000] Learning-rate: 0.003, Loss-Train: 0.1359, Loss-Val: 0.3397 MEE-Train: 0.9605, MEE-Val: 1.1396
KFold[3/4] --> Epoch[220/2000] Learning-rate: 0.003, Loss-Train: 0.1357, Loss-Val: 0.3393 MEE-Train: 0.9579, MEE-Val: 1.1378
KFold[3/4] --> Epoch[221/2000] Learning-rate: 0.003, Loss-Train: 0.1356, Loss-Val: 0.3390 MEE-Train: 0.9554, MEE-Val: 1.1360
KFold[3/4] --> Epoch[222/2000] Learning-rate: 0.003, Loss-Train: 0.1355, Loss-Val: 0.3386 MEE-Train: 0.9529, MEE-Val: 1.1342
KFold[3/4] --> Epoch[223/2000] Learning-rate: 0.003, Loss-Train: 0.1353, Loss-Val: 0.3383 MEE-Train: 0.9504, MEE-Val: 1.1325
KFold[3/4] --> Epoch[224/2000] Learning-rate: 0.003, Loss-Train: 0.1352, Loss-Val: 0.3380 MEE-Train: 0.9479, MEE-Val: 1.1307
KFold[3/4] --> Epoch[225/2000] Learning-rate: 0.003, Loss-Train: 0.1351, Loss-Val: 0.3376 MEE-Train: 0.9455, MEE-Val: 1.1290
KFold[3/4] --> Epoch[226/2000] Learning-rate: 0.003, Loss-Train: 0.1349, Loss-Val: 0.3373 MEE-Train: 0.9430, MEE-Val: 1.1273
KFold[3/4] --> Epoch[227/2000] Learning-rate: 0.003, Loss-Train: 0.1348, Loss-Val: 0.3370 MEE-Train: 0.9406, MEE-Val: 1.1255
KFold[3/4] --> Epoch[228/2000] Learning-rate: 0.003, Loss-Train: 0.1347, Loss-Val: 0.3367 MEE-Train: 0.9382, MEE-Val: 1.1238
KFold[3/4] --> Epoch[229/2000] Learning-rate: 0.003, Loss-Train: 0.1346, Loss-Val: 0.3364 MEE-Train: 0.9358, MEE-Val: 1.1222
KFold[3/4] --> Epoch[230/2000] Learning-rate: 0.003, Loss-Train: 0.1344, Loss-Val: 0.3361 MEE-Train: 0.9335, MEE-Val: 1.1205
KFold[3/4] --> Epoch[231/2000] Learning-rate: 0.003, Loss-Train: 0.1343, Loss-Val: 0.3358 MEE-Train: 0.9311, MEE-Val: 1.1188
KFold[3/4] --> Epoch[232/2000] Learning-rate: 0.003, Loss-Train: 0.1342, Loss-Val: 0.3355 MEE-Train: 0.9288, MEE-Val: 1.1172
KFold[3/4] --> Epoch[233/2000] Learning-rate: 0.003, Loss-Train: 0.1341, Loss-Val: 0.3352 MEE-Train: 0.9265, MEE-Val: 1.1155
KFold[3/4] --> Epoch[234/2000] Learning-rate: 0.003, Loss-Train: 0.1340, Loss-Val: 0.3349 MEE-Train: 0.9242, MEE-Val: 1.1139
KFold[3/4] --> Epoch[235/2000] Learning-rate: 0.003, Loss-Train: 0.1338, Loss-Val: 0.3346 MEE-Train: 0.9219, MEE-Val: 1.1123
KFold[3/4] --> Epoch[236/2000] Learning-rate: 0.003, Loss-Train: 0.1337, Loss-Val: 0.3343 MEE-Train: 0.9197, MEE-Val: 1.1107
KFold[3/4] --> Epoch[237/2000] Learning-rate: 0.003, Loss-Train: 0.1336, Loss-Val: 0.3340 MEE-Train: 0.9175, MEE-Val: 1.1091
KFold[3/4] --> Epoch[238/2000] Learning-rate: 0.003, Loss-Train: 0.1335, Loss-Val: 0.3338 MEE-Train: 0.9152, MEE-Val: 1.1075
KFold[3/4] --> Epoch[239/2000] Learning-rate: 0.003, Loss-Train: 0.1334, Loss-Val: 0.3335 MEE-Train: 0.9130, MEE-Val: 1.1060
KFold[3/4] --> Epoch[240/2000] Learning-rate: 0.003, Loss-Train: 0.1333, Loss-Val: 0.3332 MEE-Train: 0.9108, MEE-Val: 1.1044
KFold[3/4] --> Epoch[241/2000] Learning-rate: 0.003, Loss-Train: 0.1332, Loss-Val: 0.3330 MEE-Train: 0.9087, MEE-Val: 1.1029
KFold[3/4] --> Epoch[242/2000] Learning-rate: 0.003, Loss-Train: 0.1331, Loss-Val: 0.3327 MEE-Train: 0.9065, MEE-Val: 1.1014
KFold[3/4] --> Epoch[243/2000] Learning-rate: 0.003, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 0.9044, MEE-Val: 1.0998
KFold[3/4] --> Epoch[244/2000] Learning-rate: 0.003, Loss-Train: 0.1329, Loss-Val: 0.3322 MEE-Train: 0.9022, MEE-Val: 1.0983
KFold[3/4] --> Epoch[245/2000] Learning-rate: 0.003, Loss-Train: 0.1328, Loss-Val: 0.3319 MEE-Train: 0.9001, MEE-Val: 1.0968
KFold[3/4] --> Epoch[246/2000] Learning-rate: 0.003, Loss-Train: 0.1327, Loss-Val: 0.3317 MEE-Train: 0.8980, MEE-Val: 1.0954
KFold[3/4] --> Epoch[247/2000] Learning-rate: 0.003, Loss-Train: 0.1326, Loss-Val: 0.3314 MEE-Train: 0.8959, MEE-Val: 1.0939
KFold[3/4] --> Epoch[248/2000] Learning-rate: 0.003, Loss-Train: 0.1325, Loss-Val: 0.3312 MEE-Train: 0.8939, MEE-Val: 1.0924
KFold[3/4] --> Epoch[249/2000] Learning-rate: 0.003, Loss-Train: 0.1324, Loss-Val: 0.3310 MEE-Train: 0.8918, MEE-Val: 1.0910
KFold[3/4] --> Epoch[250/2000] Learning-rate: 0.003, Loss-Train: 0.1323, Loss-Val: 0.3307 MEE-Train: 0.8898, MEE-Val: 1.0895
KFold[3/4] --> Epoch[251/2000] Learning-rate: 0.003, Loss-Train: 0.1322, Loss-Val: 0.3305 MEE-Train: 0.8877, MEE-Val: 1.0881
KFold[3/4] --> Epoch[252/2000] Learning-rate: 0.003, Loss-Train: 0.1321, Loss-Val: 0.3303 MEE-Train: 0.8857, MEE-Val: 1.0867
KFold[3/4] --> Epoch[253/2000] Learning-rate: 0.003, Loss-Train: 0.1320, Loss-Val: 0.3300 MEE-Train: 0.8837, MEE-Val: 1.0852
KFold[3/4] --> Epoch[254/2000] Learning-rate: 0.003, Loss-Train: 0.1319, Loss-Val: 0.3298 MEE-Train: 0.8818, MEE-Val: 1.0838
KFold[3/4] --> Epoch[255/2000] Learning-rate: 0.003, Loss-Train: 0.1318, Loss-Val: 0.3296 MEE-Train: 0.8798, MEE-Val: 1.0825
KFold[3/4] --> Epoch[256/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3294 MEE-Train: 0.8778, MEE-Val: 1.0811
KFold[3/4] --> Epoch[257/2000] Learning-rate: 0.003, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 0.8759, MEE-Val: 1.0797
KFold[3/4] --> Epoch[258/2000] Learning-rate: 0.003, Loss-Train: 0.1316, Loss-Val: 0.3289 MEE-Train: 0.8739, MEE-Val: 1.0783
KFold[3/4] --> Epoch[259/2000] Learning-rate: 0.003, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 0.8720, MEE-Val: 1.0770
KFold[3/4] --> Epoch[260/2000] Learning-rate: 0.003, Loss-Train: 0.1314, Loss-Val: 0.3285 MEE-Train: 0.8701, MEE-Val: 1.0756
KFold[3/4] --> Epoch[261/2000] Learning-rate: 0.003, Loss-Train: 0.1313, Loss-Val: 0.3283 MEE-Train: 0.8682, MEE-Val: 1.0743
KFold[3/4] --> Epoch[262/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3281 MEE-Train: 0.8663, MEE-Val: 1.0730
KFold[3/4] --> Epoch[263/2000] Learning-rate: 0.003, Loss-Train: 0.1312, Loss-Val: 0.3279 MEE-Train: 0.8645, MEE-Val: 1.0717
KFold[3/4] --> Epoch[264/2000] Learning-rate: 0.003, Loss-Train: 0.1311, Loss-Val: 0.3277 MEE-Train: 0.8626, MEE-Val: 1.0704
KFold[3/4] --> Epoch[265/2000] Learning-rate: 0.003, Loss-Train: 0.1310, Loss-Val: 0.3275 MEE-Train: 0.8608, MEE-Val: 1.0691
KFold[3/4] --> Epoch[266/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3273 MEE-Train: 0.8589, MEE-Val: 1.0678
KFold[3/4] --> Epoch[267/2000] Learning-rate: 0.003, Loss-Train: 0.1309, Loss-Val: 0.3271 MEE-Train: 0.8571, MEE-Val: 1.0665
KFold[3/4] --> Epoch[268/2000] Learning-rate: 0.003, Loss-Train: 0.1308, Loss-Val: 0.3269 MEE-Train: 0.8553, MEE-Val: 1.0652
KFold[3/4] --> Epoch[269/2000] Learning-rate: 0.003, Loss-Train: 0.1307, Loss-Val: 0.3268 MEE-Train: 0.8535, MEE-Val: 1.0639
KFold[3/4] --> Epoch[270/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3266 MEE-Train: 0.8517, MEE-Val: 1.0627
KFold[3/4] --> Epoch[271/2000] Learning-rate: 0.003, Loss-Train: 0.1306, Loss-Val: 0.3264 MEE-Train: 0.8500, MEE-Val: 1.0614
KFold[3/4] --> Epoch[272/2000] Learning-rate: 0.003, Loss-Train: 0.1305, Loss-Val: 0.3262 MEE-Train: 0.8482, MEE-Val: 1.0602
KFold[3/4] --> Epoch[273/2000] Learning-rate: 0.003, Loss-Train: 0.1304, Loss-Val: 0.3260 MEE-Train: 0.8465, MEE-Val: 1.0590
KFold[3/4] --> Epoch[274/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3259 MEE-Train: 0.8447, MEE-Val: 1.0578
KFold[3/4] --> Epoch[275/2000] Learning-rate: 0.003, Loss-Train: 0.1303, Loss-Val: 0.3257 MEE-Train: 0.8430, MEE-Val: 1.0565
KFold[3/4] --> Epoch[276/2000] Learning-rate: 0.003, Loss-Train: 0.1302, Loss-Val: 0.3255 MEE-Train: 0.8413, MEE-Val: 1.0553
KFold[3/4] --> Epoch[277/2000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3253 MEE-Train: 0.8396, MEE-Val: 1.0541
KFold[3/4] --> Epoch[278/2000] Learning-rate: 0.003, Loss-Train: 0.1301, Loss-Val: 0.3252 MEE-Train: 0.8379, MEE-Val: 1.0530
KFold[3/4] --> Epoch[279/2000] Learning-rate: 0.003, Loss-Train: 0.1300, Loss-Val: 0.3250 MEE-Train: 0.8362, MEE-Val: 1.0518
KFold[3/4] --> Epoch[280/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3249 MEE-Train: 0.8345, MEE-Val: 1.0506
KFold[3/4] --> Epoch[281/2000] Learning-rate: 0.003, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 0.8328, MEE-Val: 1.0494
KFold[3/4] --> Epoch[282/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3245 MEE-Train: 0.8312, MEE-Val: 1.0483
KFold[3/4] --> Epoch[283/2000] Learning-rate: 0.003, Loss-Train: 0.1298, Loss-Val: 0.3244 MEE-Train: 0.8295, MEE-Val: 1.0471
KFold[3/4] --> Epoch[284/2000] Learning-rate: 0.003, Loss-Train: 0.1297, Loss-Val: 0.3242 MEE-Train: 0.8279, MEE-Val: 1.0460
KFold[3/4] --> Epoch[285/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3241 MEE-Train: 0.8263, MEE-Val: 1.0448
KFold[3/4] --> Epoch[286/2000] Learning-rate: 0.003, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 0.8246, MEE-Val: 1.0437
KFold[3/4] --> Epoch[287/2000] Learning-rate: 0.003, Loss-Train: 0.1295, Loss-Val: 0.3238 MEE-Train: 0.8230, MEE-Val: 1.0426
KFold[3/4] --> Epoch[288/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3236 MEE-Train: 0.8214, MEE-Val: 1.0415
KFold[3/4] --> Epoch[289/2000] Learning-rate: 0.003, Loss-Train: 0.1294, Loss-Val: 0.3235 MEE-Train: 0.8199, MEE-Val: 1.0404
KFold[3/4] --> Epoch[290/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3233 MEE-Train: 0.8183, MEE-Val: 1.0393
KFold[3/4] --> Epoch[291/2000] Learning-rate: 0.003, Loss-Train: 0.1293, Loss-Val: 0.3232 MEE-Train: 0.8167, MEE-Val: 1.0382
KFold[3/4] --> Epoch[292/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3230 MEE-Train: 0.8152, MEE-Val: 1.0371
KFold[3/4] --> Epoch[293/2000] Learning-rate: 0.003, Loss-Train: 0.1292, Loss-Val: 0.3229 MEE-Train: 0.8136, MEE-Val: 1.0360
KFold[3/4] --> Epoch[294/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 0.8121, MEE-Val: 1.0350
KFold[3/4] --> Epoch[295/2000] Learning-rate: 0.003, Loss-Train: 0.1291, Loss-Val: 0.3226 MEE-Train: 0.8105, MEE-Val: 1.0339
KFold[3/4] --> Epoch[296/2000] Learning-rate: 0.003, Loss-Train: 0.1290, Loss-Val: 0.3225 MEE-Train: 0.8090, MEE-Val: 1.0328
KFold[3/4] --> Epoch[297/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3224 MEE-Train: 0.8075, MEE-Val: 1.0318
KFold[3/4] --> Epoch[298/2000] Learning-rate: 0.003, Loss-Train: 0.1289, Loss-Val: 0.3222 MEE-Train: 0.8060, MEE-Val: 1.0307
KFold[3/4] --> Epoch[299/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3221 MEE-Train: 0.8045, MEE-Val: 1.0297
KFold[3/4] --> Epoch[300/2000] Learning-rate: 0.003, Loss-Train: 0.1288, Loss-Val: 0.3220 MEE-Train: 0.8030, MEE-Val: 1.0287
KFold[3/4] --> Epoch[301/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3218 MEE-Train: 0.8015, MEE-Val: 1.0276
KFold[3/4] --> Epoch[302/2000] Learning-rate: 0.003, Loss-Train: 0.1287, Loss-Val: 0.3217 MEE-Train: 0.8001, MEE-Val: 1.0266
KFold[3/4] --> Epoch[303/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3216 MEE-Train: 0.7986, MEE-Val: 1.0256
KFold[3/4] --> Epoch[304/2000] Learning-rate: 0.003, Loss-Train: 0.1286, Loss-Val: 0.3215 MEE-Train: 0.7971, MEE-Val: 1.0246
KFold[3/4] --> Epoch[305/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3214 MEE-Train: 0.7957, MEE-Val: 1.0236
KFold[3/4] --> Epoch[306/2000] Learning-rate: 0.003, Loss-Train: 0.1285, Loss-Val: 0.3212 MEE-Train: 0.7943, MEE-Val: 1.0226
KFold[3/4] --> Epoch[307/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 0.7928, MEE-Val: 1.0216
KFold[3/4] --> Epoch[308/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3210 MEE-Train: 0.7914, MEE-Val: 1.0207
KFold[3/4] --> Epoch[309/2000] Learning-rate: 0.003, Loss-Train: 0.1284, Loss-Val: 0.3209 MEE-Train: 0.7900, MEE-Val: 1.0197
KFold[3/4] --> Epoch[310/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3208 MEE-Train: 0.7886, MEE-Val: 1.0187
KFold[3/4] --> Epoch[311/2000] Learning-rate: 0.003, Loss-Train: 0.1283, Loss-Val: 0.3207 MEE-Train: 0.7872, MEE-Val: 1.0177
KFold[3/4] --> Epoch[312/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 0.7858, MEE-Val: 1.0168
KFold[3/4] --> Epoch[313/2000] Learning-rate: 0.003, Loss-Train: 0.1282, Loss-Val: 0.3204 MEE-Train: 0.7844, MEE-Val: 1.0158
KFold[3/4] --> Epoch[314/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3203 MEE-Train: 0.7830, MEE-Val: 1.0149
KFold[3/4] --> Epoch[315/2000] Learning-rate: 0.003, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 0.7817, MEE-Val: 1.0140
KFold[3/4] --> Epoch[316/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3201 MEE-Train: 0.7803, MEE-Val: 1.0130
KFold[3/4] --> Epoch[317/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3200 MEE-Train: 0.7789, MEE-Val: 1.0121
KFold[3/4] --> Epoch[318/2000] Learning-rate: 0.003, Loss-Train: 0.1280, Loss-Val: 0.3199 MEE-Train: 0.7776, MEE-Val: 1.0112
KFold[3/4] --> Epoch[319/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3198 MEE-Train: 0.7763, MEE-Val: 1.0103
KFold[3/4] --> Epoch[320/2000] Learning-rate: 0.003, Loss-Train: 0.1279, Loss-Val: 0.3197 MEE-Train: 0.7749, MEE-Val: 1.0093
KFold[3/4] --> Epoch[321/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3196 MEE-Train: 0.7736, MEE-Val: 1.0084
KFold[3/4] --> Epoch[322/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3195 MEE-Train: 0.7723, MEE-Val: 1.0075
KFold[3/4] --> Epoch[323/2000] Learning-rate: 0.003, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 0.7710, MEE-Val: 1.0066
KFold[3/4] --> Epoch[324/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3193 MEE-Train: 0.7697, MEE-Val: 1.0058
KFold[3/4] --> Epoch[325/2000] Learning-rate: 0.003, Loss-Train: 0.1277, Loss-Val: 0.3192 MEE-Train: 0.7684, MEE-Val: 1.0049
KFold[3/4] --> Epoch[326/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3191 MEE-Train: 0.7671, MEE-Val: 1.0040
KFold[3/4] --> Epoch[327/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3190 MEE-Train: 0.7658, MEE-Val: 1.0031
KFold[3/4] --> Epoch[328/2000] Learning-rate: 0.003, Loss-Train: 0.1276, Loss-Val: 0.3189 MEE-Train: 0.7645, MEE-Val: 1.0023
KFold[3/4] --> Epoch[329/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3188 MEE-Train: 0.7633, MEE-Val: 1.0014
KFold[3/4] --> Epoch[330/2000] Learning-rate: 0.003, Loss-Train: 0.1275, Loss-Val: 0.3187 MEE-Train: 0.7620, MEE-Val: 1.0005
