Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6498, Loss-Test: 626.1841, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3880
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2118, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2018, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2880
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.1987, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3360
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2960
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2005, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3680
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3560
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3280
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2002, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2032, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2040, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3200
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3240
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1956, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3280
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3000
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2170, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1968, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.1981, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2001, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2055, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2800
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1992, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2035, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2760
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3640
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2273, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3480
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2054, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2059, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3720
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2017, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2144, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1936, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3600
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1916, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.4080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2047, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3280
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1947, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1943, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1984, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.1928, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1958, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1906, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1935, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3680
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1880, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3520
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3200
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1902, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2920
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.4000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1931, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3960
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3160
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1970, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3360
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3960
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3760
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2960
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3120
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1878, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1885, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2600
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1854, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.4160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3920
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.1885, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3080
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.4080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1971, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4040
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1915, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3480
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1841, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3480
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1895, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1850, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.4040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1831, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4200
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1921, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.4000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1927, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2680
