Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 623.0681, Loss-Test: 632.4994, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3680
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2257, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3840
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3160
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3440
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3000
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3680
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2210, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4040
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3400
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3640
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3360
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4040
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2281, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3960
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3280
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3880
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2151, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.2720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3880
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3920
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3240
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3560
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2119, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3120
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2147, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3880
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4080
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3680
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4080
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3280
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3320
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3760
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.3320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2130, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2063, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2062, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2073, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3880
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3640
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3400
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2109, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2251, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.3520
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2063, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3800
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4120
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2020, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2131, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2127, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2044, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4080
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2032, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4000
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2069, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4240
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.2055, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2112, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1999, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4160
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.4440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.3400
