Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.5109, Loss-Test: 628.2746, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2224, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.4040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.4160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.4120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.4120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4160
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3520
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4040
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4000
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4040
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4120
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4240
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4640
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4200
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4600
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4080
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4400
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2109, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4680
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4040
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4160
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4720
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4440
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2050, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4320
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2026, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4120
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2043, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4600
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2067, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4120
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2061, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4200
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4920
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4120
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2046, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2056, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4520
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2052, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4880
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2058, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2012, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4760
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4680
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4760
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2045, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2021, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4240
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1978, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2029, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2017, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2032, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4440
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2042, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4360
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2104, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2038, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4320
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2030, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.5040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2001, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2035, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4640
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2089, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4560
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4520
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2100, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4440
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1983, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4440
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2036, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1994, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4440
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2025, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1943, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2084, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2071, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4280
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2043, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4440
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1997, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2104, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4600
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4720
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2057, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2038, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.5000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1944, Best-Accuracy-Train: 1.8187, Best-Accuracy-Test: 1.4920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2003, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4400
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1928, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1956, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4560
