Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 629.7700, Loss-Test: 641.2500, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.0856, Loss-Test: 0.3027, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2000
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.0878, Loss-Test: 0.3290, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.0920
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.0940, Loss-Test: 0.3149, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1360
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.0889, Loss-Test: 0.3144, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1600
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.0930, Loss-Test: 0.3022, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2720
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.0839, Loss-Test: 0.3099, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.0875, Loss-Test: 0.3092, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.1800
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.0868, Loss-Test: 0.3122, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2080
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.0902, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2240
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.0899, Loss-Test: 0.3107, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.0904, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.0680
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.0882, Loss-Test: 0.3131, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1200
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.0873, Loss-Test: 0.3169, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2000
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.0885, Loss-Test: 0.3033, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2920
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.0834, Loss-Test: 0.2975, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2840
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.0817, Loss-Test: 0.2995, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2360
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.0833, Loss-Test: 0.3005, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.0854, Loss-Test: 0.3284, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.1720
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.0874, Loss-Test: 0.3030, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2080
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.0800, Loss-Test: 0.2962, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.0891, Loss-Test: 0.3235, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.2998, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2920
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.0812, Loss-Test: 0.2991, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2880
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.0831, Loss-Test: 0.3081, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2320
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.0843, Loss-Test: 0.3092, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.0840, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.0849, Loss-Test: 0.3103, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2200
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.0846, Loss-Test: 0.3047, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2360
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.0849, Loss-Test: 0.2968, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1920
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.0838, Loss-Test: 0.2922, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.0852, Loss-Test: 0.2947, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.0788, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1800
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.0848, Loss-Test: 0.3128, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1120
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.0882, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2320
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.0816, Loss-Test: 0.3159, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2000
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.0804, Loss-Test: 0.3225, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2000
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.0846, Loss-Test: 0.2918, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2440
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.0880, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1760
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.0819, Loss-Test: 0.2922, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2800
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.0833, Loss-Test: 0.3003, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.0791, Loss-Test: 0.2911, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2880
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.0809, Loss-Test: 0.2967, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2400
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2977, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.0785, Loss-Test: 0.2982, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2440
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.0770, Loss-Test: 0.3044, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.0805, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1760
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.0775, Loss-Test: 0.3026, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2360
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.0796, Loss-Test: 0.3077, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2280
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.0772, Loss-Test: 0.3013, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2560
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.0825, Loss-Test: 0.2983, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.1720
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.0787, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2800
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.0765, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2200
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.0782, Loss-Test: 0.3212, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.0850, Loss-Test: 0.3046, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2400
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.0855, Loss-Test: 0.2996, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.1840
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.0775, Loss-Test: 0.2963, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2720
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.0746, Loss-Test: 0.3031, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.0819, Loss-Test: 0.3024, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.0768, Loss-Test: 0.3129, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1960
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.0801, Loss-Test: 0.2984, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2200
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.0761, Loss-Test: 0.2953, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2640
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.0761, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2760
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.0765, Loss-Test: 0.2910, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3160
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.0799, Loss-Test: 0.2877, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2640
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.0784, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2560
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.0740, Loss-Test: 0.3010, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2720
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.0752, Loss-Test: 0.2929, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2480
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.0782, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.0732, Loss-Test: 0.2905, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2960
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.0761, Loss-Test: 0.2989, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.0741, Loss-Test: 0.3049, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2720
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.0734, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2680
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.0757, Loss-Test: 0.3027, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.0772, Loss-Test: 0.2989, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1640
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.0778, Loss-Test: 0.2960, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2280
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.0836, Loss-Test: 0.3038, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.0752, Loss-Test: 0.3059, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.0740, Loss-Test: 0.2860, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2720
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.0805, Loss-Test: 0.2868, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2440
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.0765, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3000
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.0741, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2400
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.0744, Loss-Test: 0.2858, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.0777, Loss-Test: 0.3041, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2200
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.0816, Loss-Test: 0.3009, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2360
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.0750, Loss-Test: 0.2887, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2560
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.0845, Loss-Test: 0.3196, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.0875, Loss-Test: 0.2813, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.0745, Loss-Test: 0.3045, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.1960
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.0804, Loss-Test: 0.2851, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.0747, Loss-Test: 0.2988, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.0744, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2440
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.0748, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.0745, Loss-Test: 0.2943, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2560
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.0796, Loss-Test: 0.3057, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2360
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.0761, Loss-Test: 0.2854, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.2320
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.0735, Loss-Test: 0.2843, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2720
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.0732, Loss-Test: 0.2833, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2120
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.0729, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2560
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.1720
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.0731, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2951, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2480
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.0726, Loss-Test: 0.2812, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3080
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.0710, Loss-Test: 0.2960, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2240
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.0733, Loss-Test: 0.2956, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2240
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.0766, Loss-Test: 0.3168, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.1320
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.0762, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3040
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.0732, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2320
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.0751, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2760
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.0747, Loss-Test: 0.2797, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2520
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.0710, Loss-Test: 0.2795, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3040
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.0768, Loss-Test: 0.2925, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2520
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.0731, Loss-Test: 0.2848, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.0721, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3000
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.0726, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.0732, Loss-Test: 0.2805, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.0726, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2760
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.0781, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.3200
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.0714, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2560
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.0739, Loss-Test: 0.2932, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2840
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.0753, Loss-Test: 0.2826, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.0716, Loss-Test: 0.2868, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.0740, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.0699, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.3080
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.0662, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.0696, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.0723, Loss-Test: 0.2789, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3040
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.0722, Loss-Test: 0.2850, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2600
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.0683, Loss-Test: 0.2768, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.0687, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2920
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.0817, Loss-Test: 0.3311, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.1200
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.0834, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2960
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.0831, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3120
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.0792, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2600
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.0858, Loss-Test: 0.2823, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2520
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.0731, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2240
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.0699, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.0681, Loss-Test: 0.2798, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3160
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.0700, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2720
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.0757, Loss-Test: 0.2852, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2560
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.0763, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2640
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.0704, Loss-Test: 0.2765, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.0687, Loss-Test: 0.2949, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2480
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.0695, Loss-Test: 0.2872, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.0720, Loss-Test: 0.2881, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2840
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.0726, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2840
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.0726, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.0715, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2680
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.0739, Loss-Test: 0.2715, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2880
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.0696, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3440
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.0708, Loss-Test: 0.2907, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.1720
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.0680, Loss-Test: 0.2799, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.0667, Loss-Test: 0.2767, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2400
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.0677, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3000
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.0691, Loss-Test: 0.2835, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2960
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.0661, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.0724, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3120
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.0698, Loss-Test: 0.2696, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3240
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.0671, Loss-Test: 0.2804, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.0727, Loss-Test: 0.3134, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.1960
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.0786, Loss-Test: 0.2967, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.3000
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.0693, Loss-Test: 0.2775, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2840
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.0691, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3560
