Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.7307, Loss-Test: 641.1881, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2873, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2625, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2360
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2536, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3200
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2200
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2741, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2200
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.1920
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2618, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2120
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2886, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2480
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.1960
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2400
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.2360
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2040
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2520
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2450, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2445, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2080
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2360
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.1960
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2466, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2521, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2880
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2542, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2488, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2760
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2472, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2424, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2357, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2335, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2390, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3000
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2342, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2680
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2440
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2544, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2160
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2486, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2438, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.1800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2480
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2539, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2920
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2160
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2540, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2497, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2480, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2368, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2240
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2920
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2480
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2813, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2600
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2520
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2455, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3160
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2476, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2457, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2477, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2528, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2160
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2430, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2523, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2800
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2326, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2477, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2394, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2440, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2680
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2440
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3080
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2400
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2680
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2520
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2336, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2363, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3200
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
