Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1862, Loss-Test: 633.9113, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2583, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2766, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3200
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2280
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2527, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2640
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2692, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0626, Loss-Test: 0.2573, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2708, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2955, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2880
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2580, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3320
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2621, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3040
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2620, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2840
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2638, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2557, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2495, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2654, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2712, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2960
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2548, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3440
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2623, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2684, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2884, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3000
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2601, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3520
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2465, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3120
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2532, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3360
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3080
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2532, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2570, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3120
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2760
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2594, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3120
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2538, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2556, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2960
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2508, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2511, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2437, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2518, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3400
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2484, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2560, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2543, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2521, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3200
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2580, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3640
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2440, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3600
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3920
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2412, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3400
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2501, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2880
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2606, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3280
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2433, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3640
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2373, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3880
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3160
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2549, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3560
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3760
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2441, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2640
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2581, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3560
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2506, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2395, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2346, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3880
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3560
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3280
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3880
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3080
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2392, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3800
