Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.2059, Loss-Test: 626.5549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4400
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3680
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4080
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4080
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3760
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3840
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3880
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3440
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2383, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2246, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3680
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3840
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.3920
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2262, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2195, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3720
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2207, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2213, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3600
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2314, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2322, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2406, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3920
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3640
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2253, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3960
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4360
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4320
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2179, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3880
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4280
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2148, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4160
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2316, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3680
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2177, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2196, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2237, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3680
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2201, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3680
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2190, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2266, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3920
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3680
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.3880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2159, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4080
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7973, Best-Accuracy-Test: 1.3960
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3960
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3880
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2191, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3760
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2186, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.3920
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2164, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.3880
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2167, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3920
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2221, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4040
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4200
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4160
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2168, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4160
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2158, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2162, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2140, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3880
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2144, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2141, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4200
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2182, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2184, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2113, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4240
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.4040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2173, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.3880
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2245, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2121, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4200
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2120, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2154, Best-Accuracy-Train: 1.8067, Best-Accuracy-Test: 1.3800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4400
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2229, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2156, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2154, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2102, Best-Accuracy-Train: 1.8080, Best-Accuracy-Test: 1.4360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2132, Best-Accuracy-Train: 1.8053, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.2133, Best-Accuracy-Train: 1.8160, Best-Accuracy-Test: 1.3960
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2114, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4160
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2161, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4280
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2166, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2152, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4240
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2119, Best-Accuracy-Train: 1.8347, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.2115, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.3960
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2106, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4600
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2088, Best-Accuracy-Train: 1.8093, Best-Accuracy-Test: 1.4320
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.2089, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2157, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4120
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4200
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2116, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2123, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4120
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2129, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2145, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2149, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4680
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2125, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4240
