Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 742.4688, Loss-Test: 703.2257, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.8204, Loss-Test: 1.1788, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.7721, Loss-Test: 1.2146, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.8588, Loss-Test: 1.3254, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.8073, Loss-Test: 1.0193, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.7924, Loss-Test: 1.0934, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.7025, Loss-Test: 1.0667, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.7261, Loss-Test: 1.0999, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7800, Loss-Test: 1.1204, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0040
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.8008, Loss-Test: 1.6346, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.8969, Loss-Test: 1.3300, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.8041, Loss-Test: 1.1975, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.8576, Loss-Test: 1.1261, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0080
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.7634, Loss-Test: 1.1222, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0440
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.7881, Loss-Test: 1.3598, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.7775, Loss-Test: 1.0264, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.7191, Loss-Test: 1.0140, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.7797, Loss-Test: 1.1872, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.6901, Loss-Test: 1.1140, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.6944, Loss-Test: 1.0051, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.7000, Loss-Test: 1.2168, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.7710, Loss-Test: 1.0943, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.8073, Loss-Test: 1.0995, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.7545, Loss-Test: 1.4235, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.8366, Loss-Test: 1.1928, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.7037, Loss-Test: 1.0154, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.6700, Loss-Test: 1.1294, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.7061, Loss-Test: 1.4092, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0120
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.7066, Loss-Test: 0.9878, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.6728, Loss-Test: 1.1681, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.8122, Loss-Test: 1.1418, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.7304, Loss-Test: 1.0155, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.6628, Loss-Test: 1.2418, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.6868, Loss-Test: 1.0683, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.7131, Loss-Test: 1.0779, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.7888, Loss-Test: 1.4116, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.7181, Loss-Test: 0.9842, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7545, Loss-Test: 1.1093, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0520
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.7155, Loss-Test: 1.0933, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.6977, Loss-Test: 1.0023, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.7322, Loss-Test: 1.1153, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6640, Loss-Test: 0.9725, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.6609, Loss-Test: 1.0193, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6511, Loss-Test: 1.0235, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6942, Loss-Test: 1.2055, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.7494, Loss-Test: 1.1071, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.6721, Loss-Test: 1.0346, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6412, Loss-Test: 0.9562, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.6307, Loss-Test: 0.9912, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.7296, Loss-Test: 0.9716, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0320
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.6982, Loss-Test: 1.0500, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.7280, Loss-Test: 1.3458, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.6405, Loss-Test: 1.1062, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.6854, Loss-Test: 0.9543, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.6342, Loss-Test: 0.9869, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6403, Loss-Test: 1.0298, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0400
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.6616, Loss-Test: 1.0047, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.6283, Loss-Test: 0.9772, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.6160, Loss-Test: 1.0772, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.6636, Loss-Test: 1.1725, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.6802, Loss-Test: 0.9326, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.6473, Loss-Test: 1.0960, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6547, Loss-Test: 0.9194, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.6359, Loss-Test: 1.0208, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.6482, Loss-Test: 1.0051, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0240
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.5979, Loss-Test: 0.9955, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.6421, Loss-Test: 1.0009, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.6829, Loss-Test: 1.2117, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.6522, Loss-Test: 0.9341, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.5956, Loss-Test: 0.9227, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5855, Loss-Test: 0.9758, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0480
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.6123, Loss-Test: 0.8899, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5736, Loss-Test: 0.9937, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.6025, Loss-Test: 1.0320, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5751, Loss-Test: 0.9345, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.6152, Loss-Test: 1.0632, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.6469, Loss-Test: 0.9782, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.6676, Loss-Test: 0.9256, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5749, Loss-Test: 0.9077, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.5614, Loss-Test: 0.9304, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0520
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.6014, Loss-Test: 0.9450, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.5959, Loss-Test: 0.9479, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.6064, Loss-Test: 0.9231, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.6228, Loss-Test: 0.9113, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.5991, Loss-Test: 0.9963, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.5988, Loss-Test: 0.8995, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5701, Loss-Test: 0.9915, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.5878, Loss-Test: 0.9755, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.5863, Loss-Test: 0.9911, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.6268, Loss-Test: 0.9416, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.5824, Loss-Test: 1.2127, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5721, Loss-Test: 0.8854, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.5994, Loss-Test: 0.9690, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.6102, Loss-Test: 0.9234, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.5846, Loss-Test: 1.1083, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6187, Loss-Test: 0.8613, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.5380, Loss-Test: 0.9735, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6263, Loss-Test: 0.9781, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.5779, Loss-Test: 0.8729, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.5363, Loss-Test: 0.8988, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.5477, Loss-Test: 0.8569, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0440
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.5849, Loss-Test: 0.9220, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0440
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.5444, Loss-Test: 0.9864, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5849, Loss-Test: 0.9926, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.5789, Loss-Test: 0.8897, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.5546, Loss-Test: 0.9799, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.5562, Loss-Test: 0.8755, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.5586, Loss-Test: 0.8993, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.5359, Loss-Test: 0.8681, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.5508, Loss-Test: 0.9449, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.5396, Loss-Test: 1.0164, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.5466, Loss-Test: 0.9398, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0280
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.5590, Loss-Test: 0.8308, Best-Accuracy-Train: 0.0160, Best-Accuracy-Test: 0.0400
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.5221, Loss-Test: 0.8526, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.5000, Loss-Test: 0.8725, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0720
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.5858, Loss-Test: 0.8470, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.5213, Loss-Test: 0.8867, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.5200, Loss-Test: 0.9068, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.5754, Loss-Test: 0.9106, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.5014, Loss-Test: 0.8769, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4948, Loss-Test: 0.9758, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.8285, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.5197, Loss-Test: 0.9138, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0520
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.5410, Loss-Test: 0.8614, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0520
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.5275, Loss-Test: 0.8603, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.4963, Loss-Test: 0.8713, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.5069, Loss-Test: 0.8559, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.5342, Loss-Test: 0.8476, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.5652, Loss-Test: 0.8421, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.5008, Loss-Test: 0.8493, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.4947, Loss-Test: 0.8386, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0480
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.5128, Loss-Test: 0.8207, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5448, Loss-Test: 0.8142, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.5296, Loss-Test: 0.8685, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5054, Loss-Test: 0.9183, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.5150, Loss-Test: 0.8828, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5530, Loss-Test: 0.8360, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.4928, Loss-Test: 0.8502, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.4832, Loss-Test: 0.8111, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.5294, Loss-Test: 0.8863, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.5240, Loss-Test: 0.7984, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.4924, Loss-Test: 0.8483, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.4980, Loss-Test: 0.8532, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.5573, Loss-Test: 0.8854, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0520
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.5197, Loss-Test: 0.8838, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.4874, Loss-Test: 0.8363, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.5099, Loss-Test: 0.9744, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.5230, Loss-Test: 0.7995, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.4829, Loss-Test: 0.9265, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0320
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.5349, Loss-Test: 0.7795, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4886, Loss-Test: 0.8133, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4611, Loss-Test: 0.8545, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.4748, Loss-Test: 0.8886, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0240
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.5019, Loss-Test: 0.8074, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0520
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.8704, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.5023, Loss-Test: 0.8240, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.5099, Loss-Test: 0.9149, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.5431, Loss-Test: 0.8490, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.4997, Loss-Test: 0.8128, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0480
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.4889, Loss-Test: 0.8013, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.4699, Loss-Test: 0.9419, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.5403, Loss-Test: 0.9232, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.4797, Loss-Test: 0.8195, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4791, Loss-Test: 0.9375, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.4715, Loss-Test: 0.8358, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.4750, Loss-Test: 0.8168, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
