Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.4881, Loss-Test: 627.2247, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2322, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1840
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.1640
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2298, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0717, Loss-Test: 0.2320, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2448, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2325, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2314, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2400
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2291, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2345, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2600
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2520
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1880
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2188, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2173, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2280
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1920
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0719, Loss-Test: 0.2506, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2040
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2040
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2286, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.1880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2334, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2198, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.2480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2175, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2169, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2400
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2374, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2640
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2181, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3080
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2321, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2529, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.1760
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0960, Loss-Test: 0.2328, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.2360
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0837, Loss-Test: 0.2247, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2280
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2273, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2230, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2920
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0735, Loss-Test: 0.2267, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2335, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0741, Loss-Test: 0.2437, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2000
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2262, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2400
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2225, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2413, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0737, Loss-Test: 0.2228, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2000
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2242, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0736, Loss-Test: 0.2283, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2080
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0687, Loss-Test: 0.2366, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2240
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2238, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2227, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2440
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2188, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2400
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2293, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2240
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2740, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2160
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0738, Loss-Test: 0.2225, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2187, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.2272, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2600
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2238, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0646, Loss-Test: 0.2237, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2760
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2240, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2151, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2201, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.1840
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2133, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2207, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2560
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2234, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2160
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2200, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2560
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2288, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2800
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2320
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2167, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2223, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2135, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2218, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3040
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2920
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2113, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2182, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2560
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2162, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3000
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2280, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3120
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2246, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.3160
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2276, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2440
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.3080
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2193, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2280
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3120
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2800
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2268, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2251, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0766, Loss-Test: 0.2368, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2320
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.1800
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0756, Loss-Test: 0.2116, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2760
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2065, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3280
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3200
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2158, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2125, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3240
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2295, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2083, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2104, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2880
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3440
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2094, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3160
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2107, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2089, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3360
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2147, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3480
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3320
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2072, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3160
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2164, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2800
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2031, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2093, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2228, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2305, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3400
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2229, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3080
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2376, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2155, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3320
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4413, Best-Accuracy-Test: 1.3000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2126, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2071, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2640
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
