KFold[4/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 241.6949, Loss-Val: 604.2374 MEE-Train: 42.5290, MEE-Val: 38.2919
KFold[4/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.3489, Loss-Val: 0.8722 MEE-Train: 3.1598, MEE-Val: 3.2202
KFold[4/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.3462, Loss-Val: 0.8656 MEE-Train: 3.1465, MEE-Val: 3.2075
KFold[4/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.3436, Loss-Val: 0.8589 MEE-Train: 3.1333, MEE-Val: 3.1949
KFold[4/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.3409, Loss-Val: 0.8523 MEE-Train: 3.1202, MEE-Val: 3.1824
KFold[4/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.3383, Loss-Val: 0.8457 MEE-Train: 3.1073, MEE-Val: 3.1700
KFold[4/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.3356, Loss-Val: 0.8391 MEE-Train: 3.0945, MEE-Val: 3.1577
KFold[4/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.3330, Loss-Val: 0.8325 MEE-Train: 3.0818, MEE-Val: 3.1456
KFold[4/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.3304, Loss-Val: 0.8259 MEE-Train: 3.0693, MEE-Val: 3.1335
KFold[4/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.3277, Loss-Val: 0.8194 MEE-Train: 3.0569, MEE-Val: 3.1216
KFold[4/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.3252, Loss-Val: 0.8129 MEE-Train: 3.0446, MEE-Val: 3.1097
KFold[4/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.3226, Loss-Val: 0.8065 MEE-Train: 3.0324, MEE-Val: 3.0980
KFold[4/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.3200, Loss-Val: 0.8001 MEE-Train: 3.0203, MEE-Val: 3.0864
KFold[4/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.3175, Loss-Val: 0.7938 MEE-Train: 3.0084, MEE-Val: 3.0748
KFold[4/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.3150, Loss-Val: 0.7876 MEE-Train: 2.9965, MEE-Val: 3.0634
KFold[4/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.3126, Loss-Val: 0.7814 MEE-Train: 2.9848, MEE-Val: 3.0520
KFold[4/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.3102, Loss-Val: 0.7754 MEE-Train: 2.9732, MEE-Val: 3.0408
KFold[4/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.3078, Loss-Val: 0.7695 MEE-Train: 2.9617, MEE-Val: 3.0296
KFold[4/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.3055, Loss-Val: 0.7637 MEE-Train: 2.9503, MEE-Val: 3.0186
KFold[4/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.3032, Loss-Val: 0.7580 MEE-Train: 2.9389, MEE-Val: 3.0076
KFold[4/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.3010, Loss-Val: 0.7524 MEE-Train: 2.9277, MEE-Val: 2.9967
KFold[4/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.2988, Loss-Val: 0.7470 MEE-Train: 2.9166, MEE-Val: 2.9859
KFold[4/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.2967, Loss-Val: 0.7417 MEE-Train: 2.9056, MEE-Val: 2.9752
KFold[4/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.2946, Loss-Val: 0.7366 MEE-Train: 2.8947, MEE-Val: 2.9645
KFold[4/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.2927, Loss-Val: 0.7316 MEE-Train: 2.8839, MEE-Val: 2.9540
KFold[4/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.2907, Loss-Val: 0.7268 MEE-Train: 2.8732, MEE-Val: 2.9435
KFold[4/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.2889, Loss-Val: 0.7222 MEE-Train: 2.8626, MEE-Val: 2.9332
KFold[4/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.2871, Loss-Val: 0.7177 MEE-Train: 2.8520, MEE-Val: 2.9229
KFold[4/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.2854, Loss-Val: 0.7134 MEE-Train: 2.8416, MEE-Val: 2.9127
KFold[4/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.2837, Loss-Val: 0.7093 MEE-Train: 2.8312, MEE-Val: 2.9025
KFold[4/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.2821, Loss-Val: 0.7053 MEE-Train: 2.8209, MEE-Val: 2.8925
KFold[4/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.2806, Loss-Val: 0.7015 MEE-Train: 2.8108, MEE-Val: 2.8825
KFold[4/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.2792, Loss-Val: 0.6979 MEE-Train: 2.8007, MEE-Val: 2.8727
KFold[4/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.2778, Loss-Val: 0.6945 MEE-Train: 2.7907, MEE-Val: 2.8629
KFold[4/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.2765, Loss-Val: 0.6912 MEE-Train: 2.7807, MEE-Val: 2.8531
KFold[4/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.2753, Loss-Val: 0.6882 MEE-Train: 2.7709, MEE-Val: 2.8435
KFold[4/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.2741, Loss-Val: 0.6852 MEE-Train: 2.7611, MEE-Val: 2.8339
KFold[4/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.2730, Loss-Val: 0.6825 MEE-Train: 2.7514, MEE-Val: 2.8245
KFold[4/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.2720, Loss-Val: 0.6799 MEE-Train: 2.7418, MEE-Val: 2.8150
KFold[4/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.2710, Loss-Val: 0.6775 MEE-Train: 2.7323, MEE-Val: 2.8057
KFold[4/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.2701, Loss-Val: 0.6752 MEE-Train: 2.7229, MEE-Val: 2.7965
KFold[4/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.2692, Loss-Val: 0.6731 MEE-Train: 2.7135, MEE-Val: 2.7873
KFold[4/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.2685, Loss-Val: 0.6711 MEE-Train: 2.7042, MEE-Val: 2.7782
KFold[4/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.2677, Loss-Val: 0.6693 MEE-Train: 2.6950, MEE-Val: 2.7691
KFold[4/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.2670, Loss-Val: 0.6676 MEE-Train: 2.6858, MEE-Val: 2.7602
KFold[4/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.2664, Loss-Val: 0.6661 MEE-Train: 2.6768, MEE-Val: 2.7513
KFold[4/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.2658, Loss-Val: 0.6646 MEE-Train: 2.6678, MEE-Val: 2.7425
KFold[4/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.2653, Loss-Val: 0.6633 MEE-Train: 2.6589, MEE-Val: 2.7338
KFold[4/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.2648, Loss-Val: 0.6621 MEE-Train: 2.6500, MEE-Val: 2.7251
KFold[4/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.2644, Loss-Val: 0.6610 MEE-Train: 2.6412, MEE-Val: 2.7165
KFold[4/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.2640, Loss-Val: 0.6600 MEE-Train: 2.6325, MEE-Val: 2.7080
KFold[4/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.2637, Loss-Val: 0.6591 MEE-Train: 2.6239, MEE-Val: 2.6996
KFold[4/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.2633, Loss-Val: 0.6583 MEE-Train: 2.6153, MEE-Val: 2.6912
KFold[4/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.2631, Loss-Val: 0.6576 MEE-Train: 2.6068, MEE-Val: 2.6829
KFold[4/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.2628, Loss-Val: 0.6570 MEE-Train: 2.5983, MEE-Val: 2.6747
KFold[4/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.2626, Loss-Val: 0.6564 MEE-Train: 2.5900, MEE-Val: 2.6665
KFold[4/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.2624, Loss-Val: 0.6559 MEE-Train: 2.5817, MEE-Val: 2.6585
KFold[4/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.2622, Loss-Val: 0.6555 MEE-Train: 2.5734, MEE-Val: 2.6504
KFold[4/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.2620, Loss-Val: 0.6551 MEE-Train: 2.5652, MEE-Val: 2.6425
KFold[4/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.2619, Loss-Val: 0.6547 MEE-Train: 2.5571, MEE-Val: 2.6346
KFold[4/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.2618, Loss-Val: 0.6544 MEE-Train: 2.5491, MEE-Val: 2.6268
KFold[4/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.2617, Loss-Val: 0.6542 MEE-Train: 2.5411, MEE-Val: 2.6190
KFold[4/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.2616, Loss-Val: 0.6540 MEE-Train: 2.5331, MEE-Val: 2.6113
KFold[4/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.2615, Loss-Val: 0.6537 MEE-Train: 2.5253, MEE-Val: 2.6037
KFold[4/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.2614, Loss-Val: 0.6536 MEE-Train: 2.5175, MEE-Val: 2.5961
KFold[4/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.2614, Loss-Val: 0.6534 MEE-Train: 2.5097, MEE-Val: 2.5886
KFold[4/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.2613, Loss-Val: 0.6533 MEE-Train: 2.5020, MEE-Val: 2.5812
KFold[4/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.2613, Loss-Val: 0.6531 MEE-Train: 2.4944, MEE-Val: 2.5738
KFold[4/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.2612, Loss-Val: 0.6530 MEE-Train: 2.4868, MEE-Val: 2.5665
KFold[4/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.2611, Loss-Val: 0.6529 MEE-Train: 2.4793, MEE-Val: 2.5592
KFold[4/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.2611, Loss-Val: 0.6527 MEE-Train: 2.4718, MEE-Val: 2.5520
KFold[4/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.2610, Loss-Val: 0.6526 MEE-Train: 2.4644, MEE-Val: 2.5449
KFold[4/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.2610, Loss-Val: 0.6524 MEE-Train: 2.4571, MEE-Val: 2.5378
KFold[4/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.2609, Loss-Val: 0.6523 MEE-Train: 2.4498, MEE-Val: 2.5308
KFold[4/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.2608, Loss-Val: 0.6521 MEE-Train: 2.4425, MEE-Val: 2.5238
KFold[4/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.2608, Loss-Val: 0.6519 MEE-Train: 2.4353, MEE-Val: 2.5169
KFold[4/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.2607, Loss-Val: 0.6517 MEE-Train: 2.4282, MEE-Val: 2.5101
KFold[4/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.2606, Loss-Val: 0.6515 MEE-Train: 2.4211, MEE-Val: 2.5032
KFold[4/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.2605, Loss-Val: 0.6512 MEE-Train: 2.4141, MEE-Val: 2.4965
KFold[4/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.2604, Loss-Val: 0.6509 MEE-Train: 2.4071, MEE-Val: 2.4898
KFold[4/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.2602, Loss-Val: 0.6506 MEE-Train: 2.4002, MEE-Val: 2.4831
KFold[4/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.2601, Loss-Val: 0.6503 MEE-Train: 2.3933, MEE-Val: 2.4766
KFold[4/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.2600, Loss-Val: 0.6499 MEE-Train: 2.3865, MEE-Val: 2.4700
KFold[4/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.2598, Loss-Val: 0.6495 MEE-Train: 2.3797, MEE-Val: 2.4635
KFold[4/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.2596, Loss-Val: 0.6491 MEE-Train: 2.3730, MEE-Val: 2.4571
KFold[4/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.2594, Loss-Val: 0.6486 MEE-Train: 2.3663, MEE-Val: 2.4507
KFold[4/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.2592, Loss-Val: 0.6481 MEE-Train: 2.3596, MEE-Val: 2.4443
KFold[4/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.2590, Loss-Val: 0.6475 MEE-Train: 2.3530, MEE-Val: 2.4380
KFold[4/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.2588, Loss-Val: 0.6469 MEE-Train: 2.3465, MEE-Val: 2.4318
KFold[4/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.2585, Loss-Val: 0.6463 MEE-Train: 2.3400, MEE-Val: 2.4256
KFold[4/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.2583, Loss-Val: 0.6457 MEE-Train: 2.3335, MEE-Val: 2.4194
KFold[4/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.2580, Loss-Val: 0.6450 MEE-Train: 2.3271, MEE-Val: 2.4133
KFold[4/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.2577, Loss-Val: 0.6443 MEE-Train: 2.3208, MEE-Val: 2.4072
KFold[4/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.2574, Loss-Val: 0.6435 MEE-Train: 2.3145, MEE-Val: 2.4012
KFold[4/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.2571, Loss-Val: 0.6427 MEE-Train: 2.3082, MEE-Val: 2.3952
KFold[4/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.2567, Loss-Val: 0.6419 MEE-Train: 2.3019, MEE-Val: 2.3893
KFold[4/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.2564, Loss-Val: 0.6410 MEE-Train: 2.2958, MEE-Val: 2.3834
KFold[4/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.2560, Loss-Val: 0.6401 MEE-Train: 2.2896, MEE-Val: 2.3775
KFold[4/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.2557, Loss-Val: 0.6391 MEE-Train: 2.2835, MEE-Val: 2.3717
KFold[4/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.2553, Loss-Val: 0.6382 MEE-Train: 2.2774, MEE-Val: 2.3659
KFold[4/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.2549, Loss-Val: 0.6372 MEE-Train: 2.2714, MEE-Val: 2.3602
KFold[4/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.2544, Loss-Val: 0.6361 MEE-Train: 2.2654, MEE-Val: 2.3545
KFold[4/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.2540, Loss-Val: 0.6350 MEE-Train: 2.2595, MEE-Val: 2.3488
KFold[4/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.2536, Loss-Val: 0.6339 MEE-Train: 2.2536, MEE-Val: 2.3432
KFold[4/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.2531, Loss-Val: 0.6328 MEE-Train: 2.2477, MEE-Val: 2.3376
KFold[4/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.2527, Loss-Val: 0.6317 MEE-Train: 2.2419, MEE-Val: 2.3321
KFold[4/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.2522, Loss-Val: 0.6305 MEE-Train: 2.2361, MEE-Val: 2.3266
KFold[4/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.2517, Loss-Val: 0.6292 MEE-Train: 2.2303, MEE-Val: 2.3211
KFold[4/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.2512, Loss-Val: 0.6280 MEE-Train: 2.2246, MEE-Val: 2.3157
KFold[4/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.2507, Loss-Val: 0.6267 MEE-Train: 2.2189, MEE-Val: 2.3102
KFold[4/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.2502, Loss-Val: 0.6255 MEE-Train: 2.2132, MEE-Val: 2.3049
KFold[4/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.2497, Loss-Val: 0.6241 MEE-Train: 2.2076, MEE-Val: 2.2996
KFold[4/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.2491, Loss-Val: 0.6228 MEE-Train: 2.2021, MEE-Val: 2.2943
KFold[4/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.2486, Loss-Val: 0.6215 MEE-Train: 2.1965, MEE-Val: 2.2890
KFold[4/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.2480, Loss-Val: 0.6201 MEE-Train: 2.1910, MEE-Val: 2.2838
KFold[4/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.2475, Loss-Val: 0.6187 MEE-Train: 2.1855, MEE-Val: 2.2786
KFold[4/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.2469, Loss-Val: 0.6173 MEE-Train: 2.1801, MEE-Val: 2.2734
KFold[4/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.2463, Loss-Val: 0.6159 MEE-Train: 2.1747, MEE-Val: 2.2683
KFold[4/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.2458, Loss-Val: 0.6144 MEE-Train: 2.1693, MEE-Val: 2.2632
KFold[4/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.2452, Loss-Val: 0.6130 MEE-Train: 2.1640, MEE-Val: 2.2581
KFold[4/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.2446, Loss-Val: 0.6115 MEE-Train: 2.1587, MEE-Val: 2.2531
KFold[4/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.2440, Loss-Val: 0.6100 MEE-Train: 2.1534, MEE-Val: 2.2481
KFold[4/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.2434, Loss-Val: 0.6086 MEE-Train: 2.1481, MEE-Val: 2.2431
KFold[4/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.2428, Loss-Val: 0.6071 MEE-Train: 2.1429, MEE-Val: 2.2381
KFold[4/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.2422, Loss-Val: 0.6056 MEE-Train: 2.1377, MEE-Val: 2.2332
KFold[4/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.2416, Loss-Val: 0.6040 MEE-Train: 2.1326, MEE-Val: 2.2283
KFold[4/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.2410, Loss-Val: 0.6025 MEE-Train: 2.1275, MEE-Val: 2.2235
KFold[4/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.2404, Loss-Val: 0.6010 MEE-Train: 2.1224, MEE-Val: 2.2186
KFold[4/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.2398, Loss-Val: 0.5995 MEE-Train: 2.1173, MEE-Val: 2.2138
KFold[4/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.2392, Loss-Val: 0.5979 MEE-Train: 2.1123, MEE-Val: 2.2091
KFold[4/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.2386, Loss-Val: 0.5964 MEE-Train: 2.1073, MEE-Val: 2.2043
KFold[4/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.2379, Loss-Val: 0.5949 MEE-Train: 2.1023, MEE-Val: 2.1996
KFold[4/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.2373, Loss-Val: 0.5933 MEE-Train: 2.0973, MEE-Val: 2.1949
KFold[4/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.2367, Loss-Val: 0.5918 MEE-Train: 2.0924, MEE-Val: 2.1902
KFold[4/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.2361, Loss-Val: 0.5902 MEE-Train: 2.0875, MEE-Val: 2.1856
KFold[4/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.2355, Loss-Val: 0.5887 MEE-Train: 2.0826, MEE-Val: 2.1810
KFold[4/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.2349, Loss-Val: 0.5872 MEE-Train: 2.0778, MEE-Val: 2.1764
KFold[4/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.2342, Loss-Val: 0.5856 MEE-Train: 2.0730, MEE-Val: 2.1718
KFold[4/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.2336, Loss-Val: 0.5841 MEE-Train: 2.0682, MEE-Val: 2.1673
KFold[4/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.2330, Loss-Val: 0.5825 MEE-Train: 2.0635, MEE-Val: 2.1628
KFold[4/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.2324, Loss-Val: 0.5810 MEE-Train: 2.0587, MEE-Val: 2.1583
KFold[4/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.2318, Loss-Val: 0.5795 MEE-Train: 2.0540, MEE-Val: 2.1538
KFold[4/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.2312, Loss-Val: 0.5780 MEE-Train: 2.0493, MEE-Val: 2.1494
KFold[4/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.2306, Loss-Val: 0.5765 MEE-Train: 2.0447, MEE-Val: 2.1450
KFold[4/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.2300, Loss-Val: 0.5750 MEE-Train: 2.0400, MEE-Val: 2.1406
KFold[4/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.2294, Loss-Val: 0.5734 MEE-Train: 2.0354, MEE-Val: 2.1362
KFold[4/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.2288, Loss-Val: 0.5720 MEE-Train: 2.0309, MEE-Val: 2.1319
KFold[4/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.2282, Loss-Val: 0.5705 MEE-Train: 2.0263, MEE-Val: 2.1276
KFold[4/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.2276, Loss-Val: 0.5690 MEE-Train: 2.0218, MEE-Val: 2.1233
KFold[4/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.2270, Loss-Val: 0.5675 MEE-Train: 2.0173, MEE-Val: 2.1190
KFold[4/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.2264, Loss-Val: 0.5660 MEE-Train: 2.0128, MEE-Val: 2.1148
KFold[4/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.2258, Loss-Val: 0.5646 MEE-Train: 2.0083, MEE-Val: 2.1105
KFold[4/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.2253, Loss-Val: 0.5631 MEE-Train: 2.0039, MEE-Val: 2.1063
KFold[4/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.2247, Loss-Val: 0.5617 MEE-Train: 1.9995, MEE-Val: 2.1022
KFold[4/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.2241, Loss-Val: 0.5603 MEE-Train: 1.9951, MEE-Val: 2.0980
KFold[4/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.2235, Loss-Val: 0.5589 MEE-Train: 1.9907, MEE-Val: 2.0939
KFold[4/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.2230, Loss-Val: 0.5575 MEE-Train: 1.9864, MEE-Val: 2.0897
KFold[4/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.2224, Loss-Val: 0.5561 MEE-Train: 1.9821, MEE-Val: 2.0857
KFold[4/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.2219, Loss-Val: 0.5547 MEE-Train: 1.9778, MEE-Val: 2.0816
KFold[4/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.2213, Loss-Val: 0.5533 MEE-Train: 1.9735, MEE-Val: 2.0775
KFold[4/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.2208, Loss-Val: 0.5519 MEE-Train: 1.9693, MEE-Val: 2.0735
KFold[4/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.2202, Loss-Val: 0.5506 MEE-Train: 1.9650, MEE-Val: 2.0695
KFold[4/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.2197, Loss-Val: 0.5492 MEE-Train: 1.9608, MEE-Val: 2.0655
KFold[4/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.2192, Loss-Val: 0.5479 MEE-Train: 1.9566, MEE-Val: 2.0615
KFold[4/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.2186, Loss-Val: 0.5466 MEE-Train: 1.9525, MEE-Val: 2.0576
KFold[4/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.2181, Loss-Val: 0.5453 MEE-Train: 1.9483, MEE-Val: 2.0537
