KFold[3/4] --> Epoch[1/4000] Learning-rate: 0.003, Loss-Train: 270.7874, Loss-Val: 676.9685 MEE-Train: 42.3976, MEE-Val: 40.7937
KFold[3/4] --> Epoch[166/4000] Learning-rate: 0.003, Loss-Train: 0.2096, Loss-Val: 0.5239 MEE-Train: 2.8579, MEE-Val: 2.9225
KFold[3/4] --> Epoch[167/4000] Learning-rate: 0.003, Loss-Train: 0.2090, Loss-Val: 0.5226 MEE-Train: 2.8455, MEE-Val: 2.9107
KFold[3/4] --> Epoch[168/4000] Learning-rate: 0.003, Loss-Train: 0.2085, Loss-Val: 0.5212 MEE-Train: 2.8331, MEE-Val: 2.8990
KFold[3/4] --> Epoch[169/4000] Learning-rate: 0.003, Loss-Train: 0.2080, Loss-Val: 0.5199 MEE-Train: 2.8209, MEE-Val: 2.8874
KFold[3/4] --> Epoch[170/4000] Learning-rate: 0.003, Loss-Train: 0.2075, Loss-Val: 0.5187 MEE-Train: 2.8088, MEE-Val: 2.8759
KFold[3/4] --> Epoch[171/4000] Learning-rate: 0.003, Loss-Train: 0.2070, Loss-Val: 0.5174 MEE-Train: 2.7969, MEE-Val: 2.8645
KFold[3/4] --> Epoch[172/4000] Learning-rate: 0.003, Loss-Train: 0.2065, Loss-Val: 0.5162 MEE-Train: 2.7850, MEE-Val: 2.8533
KFold[3/4] --> Epoch[173/4000] Learning-rate: 0.003, Loss-Train: 0.2060, Loss-Val: 0.5150 MEE-Train: 2.7733, MEE-Val: 2.8421
KFold[3/4] --> Epoch[174/4000] Learning-rate: 0.003, Loss-Train: 0.2055, Loss-Val: 0.5139 MEE-Train: 2.7617, MEE-Val: 2.8311
KFold[3/4] --> Epoch[175/4000] Learning-rate: 0.003, Loss-Train: 0.2051, Loss-Val: 0.5127 MEE-Train: 2.7503, MEE-Val: 2.8202
KFold[3/4] --> Epoch[176/4000] Learning-rate: 0.003, Loss-Train: 0.2046, Loss-Val: 0.5116 MEE-Train: 2.7389, MEE-Val: 2.8094
KFold[3/4] --> Epoch[177/4000] Learning-rate: 0.003, Loss-Train: 0.2042, Loss-Val: 0.5105 MEE-Train: 2.7277, MEE-Val: 2.7988
KFold[3/4] --> Epoch[178/4000] Learning-rate: 0.003, Loss-Train: 0.2038, Loss-Val: 0.5095 MEE-Train: 2.7165, MEE-Val: 2.7882
KFold[3/4] --> Epoch[179/4000] Learning-rate: 0.003, Loss-Train: 0.2034, Loss-Val: 0.5084 MEE-Train: 2.7055, MEE-Val: 2.7777
KFold[3/4] --> Epoch[180/4000] Learning-rate: 0.003, Loss-Train: 0.2030, Loss-Val: 0.5074 MEE-Train: 2.6946, MEE-Val: 2.7674
KFold[3/4] --> Epoch[181/4000] Learning-rate: 0.003, Loss-Train: 0.2026, Loss-Val: 0.5064 MEE-Train: 2.6838, MEE-Val: 2.7571
KFold[3/4] --> Epoch[182/4000] Learning-rate: 0.003, Loss-Train: 0.2022, Loss-Val: 0.5054 MEE-Train: 2.6731, MEE-Val: 2.7470
KFold[3/4] --> Epoch[183/4000] Learning-rate: 0.003, Loss-Train: 0.2018, Loss-Val: 0.5044 MEE-Train: 2.6625, MEE-Val: 2.7369
KFold[3/4] --> Epoch[184/4000] Learning-rate: 0.003, Loss-Train: 0.2014, Loss-Val: 0.5035 MEE-Train: 2.6520, MEE-Val: 2.7269
KFold[3/4] --> Epoch[185/4000] Learning-rate: 0.003, Loss-Train: 0.2010, Loss-Val: 0.5025 MEE-Train: 2.6416, MEE-Val: 2.7171
KFold[3/4] --> Epoch[186/4000] Learning-rate: 0.003, Loss-Train: 0.2006, Loss-Val: 0.5016 MEE-Train: 2.6314, MEE-Val: 2.7073
KFold[3/4] --> Epoch[187/4000] Learning-rate: 0.003, Loss-Train: 0.2003, Loss-Val: 0.5007 MEE-Train: 2.6212, MEE-Val: 2.6976
KFold[3/4] --> Epoch[188/4000] Learning-rate: 0.003, Loss-Train: 0.1999, Loss-Val: 0.4998 MEE-Train: 2.6111, MEE-Val: 2.6881
KFold[3/4] --> Epoch[189/4000] Learning-rate: 0.003, Loss-Train: 0.1996, Loss-Val: 0.4989 MEE-Train: 2.6011, MEE-Val: 2.6786
KFold[3/4] --> Epoch[190/4000] Learning-rate: 0.003, Loss-Train: 0.1992, Loss-Val: 0.4981 MEE-Train: 2.5912, MEE-Val: 2.6692
KFold[3/4] --> Epoch[191/4000] Learning-rate: 0.003, Loss-Train: 0.1989, Loss-Val: 0.4972 MEE-Train: 2.5814, MEE-Val: 2.6599
KFold[3/4] --> Epoch[192/4000] Learning-rate: 0.003, Loss-Train: 0.1986, Loss-Val: 0.4964 MEE-Train: 2.5717, MEE-Val: 2.6506
KFold[3/4] --> Epoch[193/4000] Learning-rate: 0.003, Loss-Train: 0.1982, Loss-Val: 0.4956 MEE-Train: 2.5620, MEE-Val: 2.6415
KFold[3/4] --> Epoch[194/4000] Learning-rate: 0.003, Loss-Train: 0.1979, Loss-Val: 0.4947 MEE-Train: 2.5525, MEE-Val: 2.6325
KFold[3/4] --> Epoch[195/4000] Learning-rate: 0.003, Loss-Train: 0.1976, Loss-Val: 0.4939 MEE-Train: 2.5431, MEE-Val: 2.6235
KFold[3/4] --> Epoch[196/4000] Learning-rate: 0.003, Loss-Train: 0.1973, Loss-Val: 0.4932 MEE-Train: 2.5337, MEE-Val: 2.6146
KFold[3/4] --> Epoch[197/4000] Learning-rate: 0.003, Loss-Train: 0.1970, Loss-Val: 0.4924 MEE-Train: 2.5244, MEE-Val: 2.6058
KFold[3/4] --> Epoch[198/4000] Learning-rate: 0.003, Loss-Train: 0.1966, Loss-Val: 0.4916 MEE-Train: 2.5152, MEE-Val: 2.5971
KFold[3/4] --> Epoch[199/4000] Learning-rate: 0.003, Loss-Train: 0.1963, Loss-Val: 0.4909 MEE-Train: 2.5061, MEE-Val: 2.5885
KFold[3/4] --> Epoch[200/4000] Learning-rate: 0.003, Loss-Train: 0.1960, Loss-Val: 0.4901 MEE-Train: 2.4971, MEE-Val: 2.5799
KFold[3/4] --> Epoch[201/4000] Learning-rate: 0.003, Loss-Train: 0.1958, Loss-Val: 0.4894 MEE-Train: 2.4881, MEE-Val: 2.5714
KFold[3/4] --> Epoch[202/4000] Learning-rate: 0.003, Loss-Train: 0.1955, Loss-Val: 0.4887 MEE-Train: 2.4793, MEE-Val: 2.5630
KFold[3/4] --> Epoch[203/4000] Learning-rate: 0.003, Loss-Train: 0.1952, Loss-Val: 0.4880 MEE-Train: 2.4705, MEE-Val: 2.5547
KFold[3/4] --> Epoch[204/4000] Learning-rate: 0.003, Loss-Train: 0.1949, Loss-Val: 0.4873 MEE-Train: 2.4617, MEE-Val: 2.5465
KFold[3/4] --> Epoch[205/4000] Learning-rate: 0.003, Loss-Train: 0.1946, Loss-Val: 0.4866 MEE-Train: 2.4531, MEE-Val: 2.5383
KFold[3/4] --> Epoch[206/4000] Learning-rate: 0.003, Loss-Train: 0.1944, Loss-Val: 0.4859 MEE-Train: 2.4445, MEE-Val: 2.5302
KFold[3/4] --> Epoch[207/4000] Learning-rate: 0.003, Loss-Train: 0.1941, Loss-Val: 0.4852 MEE-Train: 2.4361, MEE-Val: 2.5221
KFold[3/4] --> Epoch[208/4000] Learning-rate: 0.003, Loss-Train: 0.1938, Loss-Val: 0.4846 MEE-Train: 2.4276, MEE-Val: 2.5142
KFold[3/4] --> Epoch[209/4000] Learning-rate: 0.003, Loss-Train: 0.1936, Loss-Val: 0.4840 MEE-Train: 2.4193, MEE-Val: 2.5063
KFold[3/4] --> Epoch[210/4000] Learning-rate: 0.003, Loss-Train: 0.1933, Loss-Val: 0.4833 MEE-Train: 2.4110, MEE-Val: 2.4985
KFold[3/4] --> Epoch[211/4000] Learning-rate: 0.003, Loss-Train: 0.1931, Loss-Val: 0.4827 MEE-Train: 2.4028, MEE-Val: 2.4907
KFold[3/4] --> Epoch[212/4000] Learning-rate: 0.003, Loss-Train: 0.1928, Loss-Val: 0.4821 MEE-Train: 2.3947, MEE-Val: 2.4830
KFold[3/4] --> Epoch[213/4000] Learning-rate: 0.003, Loss-Train: 0.1926, Loss-Val: 0.4815 MEE-Train: 2.3866, MEE-Val: 2.4754
KFold[3/4] --> Epoch[214/4000] Learning-rate: 0.003, Loss-Train: 0.1924, Loss-Val: 0.4809 MEE-Train: 2.3786, MEE-Val: 2.4678
KFold[3/4] --> Epoch[215/4000] Learning-rate: 0.003, Loss-Train: 0.1921, Loss-Val: 0.4803 MEE-Train: 2.3707, MEE-Val: 2.4603
KFold[3/4] --> Epoch[216/4000] Learning-rate: 0.003, Loss-Train: 0.1919, Loss-Val: 0.4798 MEE-Train: 2.3628, MEE-Val: 2.4529
KFold[3/4] --> Epoch[217/4000] Learning-rate: 0.003, Loss-Train: 0.1917, Loss-Val: 0.4792 MEE-Train: 2.3550, MEE-Val: 2.4455
KFold[3/4] --> Epoch[218/4000] Learning-rate: 0.003, Loss-Train: 0.1915, Loss-Val: 0.4786 MEE-Train: 2.3473, MEE-Val: 2.4382
KFold[3/4] --> Epoch[219/4000] Learning-rate: 0.003, Loss-Train: 0.1912, Loss-Val: 0.4781 MEE-Train: 2.3396, MEE-Val: 2.4310
KFold[3/4] --> Epoch[220/4000] Learning-rate: 0.003, Loss-Train: 0.1910, Loss-Val: 0.4776 MEE-Train: 2.3320, MEE-Val: 2.4238
KFold[3/4] --> Epoch[221/4000] Learning-rate: 0.003, Loss-Train: 0.1908, Loss-Val: 0.4771 MEE-Train: 2.3244, MEE-Val: 2.4167
KFold[3/4] --> Epoch[222/4000] Learning-rate: 0.003, Loss-Train: 0.1906, Loss-Val: 0.4766 MEE-Train: 2.3169, MEE-Val: 2.4096
KFold[3/4] --> Epoch[223/4000] Learning-rate: 0.003, Loss-Train: 0.1904, Loss-Val: 0.4761 MEE-Train: 2.3095, MEE-Val: 2.4026
KFold[3/4] --> Epoch[224/4000] Learning-rate: 0.003, Loss-Train: 0.1902, Loss-Val: 0.4756 MEE-Train: 2.3021, MEE-Val: 2.3957
KFold[3/4] --> Epoch[225/4000] Learning-rate: 0.003, Loss-Train: 0.1900, Loss-Val: 0.4751 MEE-Train: 2.2948, MEE-Val: 2.3888
KFold[3/4] --> Epoch[226/4000] Learning-rate: 0.003, Loss-Train: 0.1898, Loss-Val: 0.4746 MEE-Train: 2.2875, MEE-Val: 2.3820
KFold[3/4] --> Epoch[227/4000] Learning-rate: 0.003, Loss-Train: 0.1897, Loss-Val: 0.4741 MEE-Train: 2.2803, MEE-Val: 2.3752
KFold[3/4] --> Epoch[228/4000] Learning-rate: 0.003, Loss-Train: 0.1895, Loss-Val: 0.4737 MEE-Train: 2.2732, MEE-Val: 2.3685
KFold[3/4] --> Epoch[229/4000] Learning-rate: 0.003, Loss-Train: 0.1893, Loss-Val: 0.4732 MEE-Train: 2.2661, MEE-Val: 2.3618
KFold[3/4] --> Epoch[230/4000] Learning-rate: 0.003, Loss-Train: 0.1891, Loss-Val: 0.4728 MEE-Train: 2.2591, MEE-Val: 2.3552
KFold[3/4] --> Epoch[231/4000] Learning-rate: 0.003, Loss-Train: 0.1890, Loss-Val: 0.4724 MEE-Train: 2.2521, MEE-Val: 2.3486
KFold[3/4] --> Epoch[232/4000] Learning-rate: 0.003, Loss-Train: 0.1888, Loss-Val: 0.4720 MEE-Train: 2.2452, MEE-Val: 2.3421
KFold[3/4] --> Epoch[233/4000] Learning-rate: 0.003, Loss-Train: 0.1886, Loss-Val: 0.4716 MEE-Train: 2.2383, MEE-Val: 2.3356
KFold[3/4] --> Epoch[234/4000] Learning-rate: 0.003, Loss-Train: 0.1885, Loss-Val: 0.4711 MEE-Train: 2.2315, MEE-Val: 2.3292
KFold[3/4] --> Epoch[235/4000] Learning-rate: 0.003, Loss-Train: 0.1883, Loss-Val: 0.4708 MEE-Train: 2.2247, MEE-Val: 2.3229
KFold[3/4] --> Epoch[236/4000] Learning-rate: 0.003, Loss-Train: 0.1881, Loss-Val: 0.4704 MEE-Train: 2.2180, MEE-Val: 2.3166
KFold[3/4] --> Epoch[237/4000] Learning-rate: 0.003, Loss-Train: 0.1880, Loss-Val: 0.4700 MEE-Train: 2.2113, MEE-Val: 2.3103
KFold[3/4] --> Epoch[238/4000] Learning-rate: 0.003, Loss-Train: 0.1878, Loss-Val: 0.4696 MEE-Train: 2.2047, MEE-Val: 2.3041
KFold[3/4] --> Epoch[239/4000] Learning-rate: 0.003, Loss-Train: 0.1877, Loss-Val: 0.4693 MEE-Train: 2.1982, MEE-Val: 2.2980
KFold[3/4] --> Epoch[240/4000] Learning-rate: 0.003, Loss-Train: 0.1876, Loss-Val: 0.4689 MEE-Train: 2.1916, MEE-Val: 2.2919
KFold[3/4] --> Epoch[241/4000] Learning-rate: 0.003, Loss-Train: 0.1874, Loss-Val: 0.4686 MEE-Train: 2.1852, MEE-Val: 2.2858
KFold[3/4] --> Epoch[242/4000] Learning-rate: 0.003, Loss-Train: 0.1873, Loss-Val: 0.4682 MEE-Train: 2.1788, MEE-Val: 2.2798
KFold[3/4] --> Epoch[243/4000] Learning-rate: 0.003, Loss-Train: 0.1872, Loss-Val: 0.4679 MEE-Train: 2.1724, MEE-Val: 2.2738
KFold[3/4] --> Epoch[244/4000] Learning-rate: 0.003, Loss-Train: 0.1870, Loss-Val: 0.4676 MEE-Train: 2.1661, MEE-Val: 2.2679
KFold[3/4] --> Epoch[245/4000] Learning-rate: 0.003, Loss-Train: 0.1869, Loss-Val: 0.4672 MEE-Train: 2.1598, MEE-Val: 2.2620
KFold[3/4] --> Epoch[246/4000] Learning-rate: 0.003, Loss-Train: 0.1868, Loss-Val: 0.4669 MEE-Train: 2.1535, MEE-Val: 2.2562
KFold[3/4] --> Epoch[247/4000] Learning-rate: 0.003, Loss-Train: 0.1867, Loss-Val: 0.4666 MEE-Train: 2.1473, MEE-Val: 2.2504
KFold[3/4] --> Epoch[248/4000] Learning-rate: 0.003, Loss-Train: 0.1865, Loss-Val: 0.4663 MEE-Train: 2.1412, MEE-Val: 2.2447
KFold[3/4] --> Epoch[249/4000] Learning-rate: 0.003, Loss-Train: 0.1864, Loss-Val: 0.4660 MEE-Train: 2.1351, MEE-Val: 2.2390
KFold[3/4] --> Epoch[250/4000] Learning-rate: 0.003, Loss-Train: 0.1863, Loss-Val: 0.4658 MEE-Train: 2.1290, MEE-Val: 2.2333
KFold[3/4] --> Epoch[251/4000] Learning-rate: 0.003, Loss-Train: 0.1862, Loss-Val: 0.4655 MEE-Train: 2.1230, MEE-Val: 2.2277
KFold[3/4] --> Epoch[252/4000] Learning-rate: 0.003, Loss-Train: 0.1861, Loss-Val: 0.4652 MEE-Train: 2.1171, MEE-Val: 2.2221
KFold[3/4] --> Epoch[253/4000] Learning-rate: 0.003, Loss-Train: 0.1860, Loss-Val: 0.4649 MEE-Train: 2.1111, MEE-Val: 2.2166
KFold[3/4] --> Epoch[254/4000] Learning-rate: 0.003, Loss-Train: 0.1859, Loss-Val: 0.4647 MEE-Train: 2.1052, MEE-Val: 2.2111
KFold[3/4] --> Epoch[255/4000] Learning-rate: 0.003, Loss-Train: 0.1858, Loss-Val: 0.4644 MEE-Train: 2.0994, MEE-Val: 2.2057
KFold[3/4] --> Epoch[256/4000] Learning-rate: 0.003, Loss-Train: 0.1857, Loss-Val: 0.4642 MEE-Train: 2.0936, MEE-Val: 2.2003
KFold[3/4] --> Epoch[257/4000] Learning-rate: 0.003, Loss-Train: 0.1856, Loss-Val: 0.4639 MEE-Train: 2.0878, MEE-Val: 2.1949
KFold[3/4] --> Epoch[258/4000] Learning-rate: 0.003, Loss-Train: 0.1855, Loss-Val: 0.4637 MEE-Train: 2.0821, MEE-Val: 2.1896
KFold[3/4] --> Epoch[259/4000] Learning-rate: 0.003, Loss-Train: 0.1854, Loss-Val: 0.4635 MEE-Train: 2.0764, MEE-Val: 2.1843
KFold[3/4] --> Epoch[260/4000] Learning-rate: 0.003, Loss-Train: 0.1853, Loss-Val: 0.4633 MEE-Train: 2.0708, MEE-Val: 2.1790
KFold[3/4] --> Epoch[261/4000] Learning-rate: 0.003, Loss-Train: 0.1852, Loss-Val: 0.4630 MEE-Train: 2.0652, MEE-Val: 2.1738
KFold[3/4] --> Epoch[262/4000] Learning-rate: 0.003, Loss-Train: 0.1851, Loss-Val: 0.4628 MEE-Train: 2.0596, MEE-Val: 2.1686
KFold[3/4] --> Epoch[263/4000] Learning-rate: 0.003, Loss-Train: 0.1850, Loss-Val: 0.4626 MEE-Train: 2.0540, MEE-Val: 2.1635
KFold[3/4] --> Epoch[264/4000] Learning-rate: 0.003, Loss-Train: 0.1850, Loss-Val: 0.4624 MEE-Train: 2.0486, MEE-Val: 2.1584
KFold[3/4] --> Epoch[265/4000] Learning-rate: 0.003, Loss-Train: 0.1849, Loss-Val: 0.4622 MEE-Train: 2.0431, MEE-Val: 2.1534
KFold[3/4] --> Epoch[266/4000] Learning-rate: 0.003, Loss-Train: 0.1848, Loss-Val: 0.4620 MEE-Train: 2.0377, MEE-Val: 2.1483
KFold[3/4] --> Epoch[267/4000] Learning-rate: 0.003, Loss-Train: 0.1847, Loss-Val: 0.4618 MEE-Train: 2.0323, MEE-Val: 2.1433
KFold[3/4] --> Epoch[268/4000] Learning-rate: 0.003, Loss-Train: 0.1847, Loss-Val: 0.4616 MEE-Train: 2.0269, MEE-Val: 2.1384
KFold[3/4] --> Epoch[269/4000] Learning-rate: 0.003, Loss-Train: 0.1846, Loss-Val: 0.4615 MEE-Train: 2.0216, MEE-Val: 2.1335
KFold[3/4] --> Epoch[270/4000] Learning-rate: 0.003, Loss-Train: 0.1845, Loss-Val: 0.4613 MEE-Train: 2.0164, MEE-Val: 2.1286
KFold[3/4] --> Epoch[271/4000] Learning-rate: 0.003, Loss-Train: 0.1844, Loss-Val: 0.4611 MEE-Train: 2.0111, MEE-Val: 2.1237
KFold[3/4] --> Epoch[272/4000] Learning-rate: 0.003, Loss-Train: 0.1844, Loss-Val: 0.4610 MEE-Train: 2.0059, MEE-Val: 2.1189
KFold[3/4] --> Epoch[273/4000] Learning-rate: 0.003, Loss-Train: 0.1843, Loss-Val: 0.4608 MEE-Train: 2.0007, MEE-Val: 2.1142
KFold[3/4] --> Epoch[274/4000] Learning-rate: 0.003, Loss-Train: 0.1843, Loss-Val: 0.4606 MEE-Train: 1.9956, MEE-Val: 2.1094
KFold[3/4] --> Epoch[275/4000] Learning-rate: 0.003, Loss-Train: 0.1842, Loss-Val: 0.4605 MEE-Train: 1.9905, MEE-Val: 2.1047
KFold[3/4] --> Epoch[276/4000] Learning-rate: 0.003, Loss-Train: 0.1841, Loss-Val: 0.4603 MEE-Train: 1.9854, MEE-Val: 2.1000
KFold[3/4] --> Epoch[277/4000] Learning-rate: 0.003, Loss-Train: 0.1841, Loss-Val: 0.4602 MEE-Train: 1.9804, MEE-Val: 2.0954
KFold[3/4] --> Epoch[278/4000] Learning-rate: 0.003, Loss-Train: 0.1840, Loss-Val: 0.4601 MEE-Train: 1.9754, MEE-Val: 2.0908
KFold[3/4] --> Epoch[279/4000] Learning-rate: 0.003, Loss-Train: 0.1840, Loss-Val: 0.4599 MEE-Train: 1.9704, MEE-Val: 2.0862
KFold[3/4] --> Epoch[280/4000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4598 MEE-Train: 1.9654, MEE-Val: 2.0816
KFold[3/4] --> Epoch[281/4000] Learning-rate: 0.003, Loss-Train: 0.1839, Loss-Val: 0.4597 MEE-Train: 1.9605, MEE-Val: 2.0771
KFold[3/4] --> Epoch[282/4000] Learning-rate: 0.003, Loss-Train: 0.1838, Loss-Val: 0.4595 MEE-Train: 1.9557, MEE-Val: 2.0726
KFold[3/4] --> Epoch[283/4000] Learning-rate: 0.003, Loss-Train: 0.1838, Loss-Val: 0.4594 MEE-Train: 1.9508, MEE-Val: 2.0682
KFold[3/4] --> Epoch[284/4000] Learning-rate: 0.003, Loss-Train: 0.1837, Loss-Val: 0.4593 MEE-Train: 1.9460, MEE-Val: 2.0637
KFold[3/4] --> Epoch[285/4000] Learning-rate: 0.003, Loss-Train: 0.1837, Loss-Val: 0.4592 MEE-Train: 1.9412, MEE-Val: 2.0593
KFold[3/4] --> Epoch[286/4000] Learning-rate: 0.003, Loss-Train: 0.1836, Loss-Val: 0.4591 MEE-Train: 1.9364, MEE-Val: 2.0550
KFold[3/4] --> Epoch[287/4000] Learning-rate: 0.003, Loss-Train: 0.1836, Loss-Val: 0.4590 MEE-Train: 1.9317, MEE-Val: 2.0506
KFold[3/4] --> Epoch[288/4000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Val: 0.4589 MEE-Train: 1.9270, MEE-Val: 2.0463
KFold[3/4] --> Epoch[289/4000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Val: 0.4588 MEE-Train: 1.9223, MEE-Val: 2.0420
KFold[3/4] --> Epoch[290/4000] Learning-rate: 0.003, Loss-Train: 0.1835, Loss-Val: 0.4587 MEE-Train: 1.9177, MEE-Val: 2.0378
KFold[3/4] --> Epoch[291/4000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4586 MEE-Train: 1.9131, MEE-Val: 2.0336
KFold[3/4] --> Epoch[292/4000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4585 MEE-Train: 1.9085, MEE-Val: 2.0294
KFold[3/4] --> Epoch[293/4000] Learning-rate: 0.003, Loss-Train: 0.1834, Loss-Val: 0.4584 MEE-Train: 1.9039, MEE-Val: 2.0252
KFold[3/4] --> Epoch[294/4000] Learning-rate: 0.003, Loss-Train: 0.1833, Loss-Val: 0.4583 MEE-Train: 1.8994, MEE-Val: 2.0211
KFold[3/4] --> Epoch[295/4000] Learning-rate: 0.003, Loss-Train: 0.1833, Loss-Val: 0.4582 MEE-Train: 1.8949, MEE-Val: 2.0170
KFold[3/4] --> Epoch[296/4000] Learning-rate: 0.003, Loss-Train: 0.1833, Loss-Val: 0.4581 MEE-Train: 1.8904, MEE-Val: 2.0129
KFold[3/4] --> Epoch[297/4000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4581 MEE-Train: 1.8860, MEE-Val: 2.0088
KFold[3/4] --> Epoch[298/4000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4580 MEE-Train: 1.8816, MEE-Val: 2.0048
KFold[3/4] --> Epoch[299/4000] Learning-rate: 0.003, Loss-Train: 0.1832, Loss-Val: 0.4579 MEE-Train: 1.8772, MEE-Val: 2.0008
KFold[3/4] --> Epoch[300/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.8728, MEE-Val: 1.9968
KFold[3/4] --> Epoch[301/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4578 MEE-Train: 1.8685, MEE-Val: 1.9929
KFold[3/4] --> Epoch[302/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4577 MEE-Train: 1.8641, MEE-Val: 1.9890
KFold[3/4] --> Epoch[303/4000] Learning-rate: 0.003, Loss-Train: 0.1831, Loss-Val: 0.4576 MEE-Train: 1.8598, MEE-Val: 1.9851
KFold[3/4] --> Epoch[304/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4576 MEE-Train: 1.8556, MEE-Val: 1.9812
KFold[3/4] --> Epoch[305/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4575 MEE-Train: 1.8513, MEE-Val: 1.9773
KFold[3/4] --> Epoch[306/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4575 MEE-Train: 1.8471, MEE-Val: 1.9735
KFold[3/4] --> Epoch[307/4000] Learning-rate: 0.003, Loss-Train: 0.1830, Loss-Val: 0.4574 MEE-Train: 1.8429, MEE-Val: 1.9697
KFold[3/4] --> Epoch[308/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4574 MEE-Train: 1.8388, MEE-Val: 1.9659
KFold[3/4] --> Epoch[309/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4573 MEE-Train: 1.8346, MEE-Val: 1.9622
KFold[3/4] --> Epoch[310/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4573 MEE-Train: 1.8305, MEE-Val: 1.9584
KFold[3/4] --> Epoch[311/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4572 MEE-Train: 1.8264, MEE-Val: 1.9547
KFold[3/4] --> Epoch[312/4000] Learning-rate: 0.003, Loss-Train: 0.1829, Loss-Val: 0.4572 MEE-Train: 1.8223, MEE-Val: 1.9511
KFold[3/4] --> Epoch[313/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4571 MEE-Train: 1.8183, MEE-Val: 1.9474
KFold[3/4] --> Epoch[314/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4571 MEE-Train: 1.8143, MEE-Val: 1.9438
KFold[3/4] --> Epoch[315/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4570 MEE-Train: 1.8103, MEE-Val: 1.9402
KFold[3/4] --> Epoch[316/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4570 MEE-Train: 1.8063, MEE-Val: 1.9366
KFold[3/4] --> Epoch[317/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4570 MEE-Train: 1.8023, MEE-Val: 1.9330
KFold[3/4] --> Epoch[318/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4569 MEE-Train: 1.7984, MEE-Val: 1.9295
KFold[3/4] --> Epoch[319/4000] Learning-rate: 0.003, Loss-Train: 0.1828, Loss-Val: 0.4569 MEE-Train: 1.7945, MEE-Val: 1.9259
KFold[3/4] --> Epoch[320/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4569 MEE-Train: 1.7906, MEE-Val: 1.9224
KFold[3/4] --> Epoch[321/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4568 MEE-Train: 1.7867, MEE-Val: 1.9190
KFold[3/4] --> Epoch[322/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4568 MEE-Train: 1.7829, MEE-Val: 1.9155
KFold[3/4] --> Epoch[323/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4568 MEE-Train: 1.7791, MEE-Val: 1.9121
KFold[3/4] --> Epoch[324/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4567 MEE-Train: 1.7753, MEE-Val: 1.9087
KFold[3/4] --> Epoch[325/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4567 MEE-Train: 1.7715, MEE-Val: 1.9053
KFold[3/4] --> Epoch[326/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4567 MEE-Train: 1.7677, MEE-Val: 1.9019
KFold[3/4] --> Epoch[327/4000] Learning-rate: 0.003, Loss-Train: 0.1827, Loss-Val: 0.4566 MEE-Train: 1.7640, MEE-Val: 1.8985
KFold[3/4] --> Epoch[328/4000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4566 MEE-Train: 1.7602, MEE-Val: 1.8952
KFold[3/4] --> Epoch[329/4000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4566 MEE-Train: 1.7565, MEE-Val: 1.8919
KFold[3/4] --> Epoch[330/4000] Learning-rate: 0.003, Loss-Train: 0.1826, Loss-Val: 0.4566 MEE-Train: 1.7529, MEE-Val: 1.8886
