Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.4022, Loss-Test: 630.9021, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2016, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1998, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2840
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2063, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2098, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3240
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2085, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2920
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.1920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2045, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2920
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3440
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2025, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2048, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2105, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2119, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2008, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3040
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1994, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2042, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2027, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1964, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1955, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2840
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1923, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3680
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1974, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3160
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2046, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2640
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2960
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2012, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3280
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1976, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1955, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1947, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2043, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1927, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3400
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3320
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1951, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1969, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1966, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2061, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2680
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2880
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2680
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1996, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3840
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2014, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3360
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2840
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.1874, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3520
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3600
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1970, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3640
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3320
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3840
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1901, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.4120
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1858, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3400
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2098, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2072, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1870, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.4280
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.4160
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4320
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4520
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3960
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1875, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4120
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1862, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3800
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1983, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3080
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1844, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3320
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1876, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.4080
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1961, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1938, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3520
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4000
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1870, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1859, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1791, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3760
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3840
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3680
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1779, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4200
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1862, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4800
