Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.2037, Loss-Test: 645.3231, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0360
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2879, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2661, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2240
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2779, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.1960
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2853, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2280
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2736, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2773, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2731, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2821, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2739, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2640
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2774, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2656, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2480
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2793, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2040
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2000
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2120
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2758, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2857, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2280
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2731, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2778, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2683, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2640
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2360
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2726, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2400
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2880
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2867, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2814, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2727, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2840
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2946, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.1840
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2717, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2728, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2724, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2440
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2960
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2758, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2914, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2760
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2878, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2757, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2766, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2800
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2760
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2721, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2765, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2643, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2400
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2711, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2650, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2659, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2658, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2749, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2684, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2760, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2640
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2755, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2669, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2640
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.2640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2960
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2660, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2646, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2704, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2800
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2690, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2695, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2680, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2760
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2813, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.2880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2629, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3040
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2664, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2640
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2600, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2610, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2613, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2800
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2680
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2614, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2686, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2880
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2693, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2400
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2715, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2589, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.2600
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3080
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2836, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2716, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2712, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2880
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2676, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3040
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2702, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2663, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2662, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2647, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2620, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3120
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2648, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2623, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.2920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2706, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2596, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2599, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2631, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2583, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3320
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3120
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2685, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2520
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2573, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.2720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2586, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2760
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2618, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2633, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2628, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2685, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2721, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.2920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2576, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.2920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2538, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3120
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2653, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2566, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2617, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2626, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2554, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2558, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2563, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2652, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2680
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2687, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3040
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2587, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2559, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2627, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2643, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2792, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
