KFold[4/4] --> Epoch[1/6000] Learning-rate: 0.001, Loss-Train: 144.2578, Loss-Val: 360.6445 MEE-Train: 41.9611, MEE-Val: 29.5995
KFold[4/4] --> Epoch[166/6000] Learning-rate: 0.001, Loss-Train: 0.1975, Loss-Val: 0.4938 MEE-Train: 2.4535, MEE-Val: 2.5320
KFold[4/4] --> Epoch[167/6000] Learning-rate: 0.001, Loss-Train: 0.1927, Loss-Val: 0.4818 MEE-Train: 2.4432, MEE-Val: 2.5229
KFold[4/4] --> Epoch[168/6000] Learning-rate: 0.001, Loss-Train: 0.1889, Loss-Val: 0.4723 MEE-Train: 2.4329, MEE-Val: 2.5139
KFold[4/4] --> Epoch[169/6000] Learning-rate: 0.001, Loss-Train: 0.1852, Loss-Val: 0.4631 MEE-Train: 2.4228, MEE-Val: 2.5049
KFold[4/4] --> Epoch[170/6000] Learning-rate: 0.001, Loss-Train: 0.1809, Loss-Val: 0.4523 MEE-Train: 2.4128, MEE-Val: 2.4959
KFold[4/4] --> Epoch[171/6000] Learning-rate: 0.001, Loss-Train: 0.1757, Loss-Val: 0.4393 MEE-Train: 2.4029, MEE-Val: 2.4870
KFold[4/4] --> Epoch[172/6000] Learning-rate: 0.001, Loss-Train: 0.1701, Loss-Val: 0.4252 MEE-Train: 2.3931, MEE-Val: 2.4780
KFold[4/4] --> Epoch[173/6000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Val: 0.4114 MEE-Train: 2.3835, MEE-Val: 2.4690
KFold[4/4] --> Epoch[174/6000] Learning-rate: 0.001, Loss-Train: 0.1593, Loss-Val: 0.3984 MEE-Train: 2.3739, MEE-Val: 2.4601
KFold[4/4] --> Epoch[175/6000] Learning-rate: 0.001, Loss-Train: 0.1540, Loss-Val: 0.3851 MEE-Train: 2.3643, MEE-Val: 2.4511
KFold[4/4] --> Epoch[176/6000] Learning-rate: 0.001, Loss-Train: 0.1481, Loss-Val: 0.3704 MEE-Train: 2.3549, MEE-Val: 2.4421
KFold[4/4] --> Epoch[177/6000] Learning-rate: 0.001, Loss-Train: 0.1419, Loss-Val: 0.3547 MEE-Train: 2.3455, MEE-Val: 2.4331
KFold[4/4] --> Epoch[178/6000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Val: 0.3405 MEE-Train: 2.3363, MEE-Val: 2.4240
KFold[4/4] --> Epoch[179/6000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Val: 0.3305 MEE-Train: 2.3271, MEE-Val: 2.4149
KFold[4/4] --> Epoch[180/6000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Val: 0.3259 MEE-Train: 2.3180, MEE-Val: 2.4059
KFold[4/4] --> Epoch[181/6000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Val: 0.3251 MEE-Train: 2.3090, MEE-Val: 2.3970
KFold[4/4] --> Epoch[182/6000] Learning-rate: 0.001, Loss-Train: 0.1298, Loss-Val: 0.3246 MEE-Train: 2.3000, MEE-Val: 2.3883
KFold[4/4] --> Epoch[183/6000] Learning-rate: 0.001, Loss-Train: 0.1284, Loss-Val: 0.3211 MEE-Train: 2.2911, MEE-Val: 2.3796
KFold[4/4] --> Epoch[184/6000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Val: 0.3144 MEE-Train: 2.2823, MEE-Val: 2.3710
KFold[4/4] --> Epoch[185/6000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 2.2737, MEE-Val: 2.3625
KFold[4/4] --> Epoch[186/6000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Val: 0.3059 MEE-Train: 2.2651, MEE-Val: 2.3540
KFold[4/4] --> Epoch[187/6000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3088 MEE-Train: 2.2565, MEE-Val: 2.3456
KFold[4/4] --> Epoch[188/6000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Val: 0.3122 MEE-Train: 2.2479, MEE-Val: 2.3375
KFold[4/4] --> Epoch[189/6000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Val: 0.3105 MEE-Train: 2.2394, MEE-Val: 2.3294
KFold[4/4] --> Epoch[190/6000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Val: 0.3029 MEE-Train: 2.2309, MEE-Val: 2.3213
KFold[4/4] --> Epoch[191/6000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2945 MEE-Train: 2.2225, MEE-Val: 2.3132
KFold[4/4] --> Epoch[192/6000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Val: 0.2922 MEE-Train: 2.2142, MEE-Val: 2.3052
KFold[4/4] --> Epoch[193/6000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 2.2059, MEE-Val: 2.2973
KFold[4/4] --> Epoch[194/6000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 2.1977, MEE-Val: 2.2896
KFold[4/4] --> Epoch[195/6000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3240 MEE-Train: 2.1895, MEE-Val: 2.2820
KFold[4/4] --> Epoch[196/6000] Learning-rate: 0.001, Loss-Train: 0.1317, Loss-Val: 0.3292 MEE-Train: 2.1815, MEE-Val: 2.2747
KFold[4/4] --> Epoch[197/6000] Learning-rate: 0.001, Loss-Train: 0.1315, Loss-Val: 0.3287 MEE-Train: 2.1737, MEE-Val: 2.2674
KFold[4/4] --> Epoch[198/6000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Val: 0.3299 MEE-Train: 2.1660, MEE-Val: 2.2602
KFold[4/4] --> Epoch[199/6000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Val: 0.3386 MEE-Train: 2.1583, MEE-Val: 2.2531
KFold[4/4] --> Epoch[200/6000] Learning-rate: 0.001, Loss-Train: 0.1397, Loss-Val: 0.3492 MEE-Train: 2.1506, MEE-Val: 2.2462
KFold[4/4] --> Epoch[201/6000] Learning-rate: 0.001, Loss-Train: 0.1390, Loss-Val: 0.3474 MEE-Train: 2.1429, MEE-Val: 2.2394
KFold[4/4] --> Epoch[202/6000] Learning-rate: 0.001, Loss-Train: 0.1310, Loss-Val: 0.3274 MEE-Train: 2.1352, MEE-Val: 2.2325
KFold[4/4] --> Epoch[203/6000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Val: 0.3010 MEE-Train: 2.1277, MEE-Val: 2.2254
KFold[4/4] --> Epoch[204/6000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2857 MEE-Train: 2.1202, MEE-Val: 2.2183
KFold[4/4] --> Epoch[205/6000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 2.1127, MEE-Val: 2.2112
KFold[4/4] --> Epoch[206/6000] Learning-rate: 0.001, Loss-Train: 0.1223, Loss-Val: 0.3057 MEE-Train: 2.1052, MEE-Val: 2.2043
KFold[4/4] --> Epoch[207/6000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Val: 0.3202 MEE-Train: 2.0977, MEE-Val: 2.1976
KFold[4/4] --> Epoch[208/6000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3248 MEE-Train: 2.0905, MEE-Val: 2.1910
KFold[4/4] --> Epoch[209/6000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Val: 0.3247 MEE-Train: 2.0834, MEE-Val: 2.1845
KFold[4/4] --> Epoch[210/6000] Learning-rate: 0.001, Loss-Train: 0.1330, Loss-Val: 0.3324 MEE-Train: 2.0765, MEE-Val: 2.1781
KFold[4/4] --> Epoch[211/6000] Learning-rate: 0.001, Loss-Train: 0.1394, Loss-Val: 0.3484 MEE-Train: 2.0696, MEE-Val: 2.1718
KFold[4/4] --> Epoch[212/6000] Learning-rate: 0.001, Loss-Train: 0.1406, Loss-Val: 0.3516 MEE-Train: 2.0626, MEE-Val: 2.1657
KFold[4/4] --> Epoch[213/6000] Learning-rate: 0.001, Loss-Train: 0.1307, Loss-Val: 0.3267 MEE-Train: 2.0555, MEE-Val: 2.1594
KFold[4/4] --> Epoch[214/6000] Learning-rate: 0.001, Loss-Train: 0.1163, Loss-Val: 0.2908 MEE-Train: 2.0486, MEE-Val: 2.1529
KFold[4/4] --> Epoch[215/6000] Learning-rate: 0.001, Loss-Train: 0.1092, Loss-Val: 0.2731 MEE-Train: 2.0418, MEE-Val: 2.1463
KFold[4/4] --> Epoch[216/6000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 2.0349, MEE-Val: 2.1398
KFold[4/4] --> Epoch[217/6000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 2.0280, MEE-Val: 2.1335
KFold[4/4] --> Epoch[218/6000] Learning-rate: 0.001, Loss-Train: 0.1237, Loss-Val: 0.3093 MEE-Train: 2.0212, MEE-Val: 2.1274
KFold[4/4] --> Epoch[219/6000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3089 MEE-Train: 2.0145, MEE-Val: 2.1214
KFold[4/4] --> Epoch[220/6000] Learning-rate: 0.001, Loss-Train: 0.1250, Loss-Val: 0.3124 MEE-Train: 2.0081, MEE-Val: 2.1153
KFold[4/4] --> Epoch[221/6000] Learning-rate: 0.001, Loss-Train: 0.1309, Loss-Val: 0.3272 MEE-Train: 2.0017, MEE-Val: 2.1095
KFold[4/4] --> Epoch[222/6000] Learning-rate: 0.001, Loss-Train: 0.1340, Loss-Val: 0.3350 MEE-Train: 1.9952, MEE-Val: 2.1037
KFold[4/4] --> Epoch[223/6000] Learning-rate: 0.001, Loss-Train: 0.1262, Loss-Val: 0.3154 MEE-Train: 1.9887, MEE-Val: 2.0979
KFold[4/4] --> Epoch[224/6000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.9822, MEE-Val: 2.0919
KFold[4/4] --> Epoch[225/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2692 MEE-Train: 1.9758, MEE-Val: 2.0858
KFold[4/4] --> Epoch[226/6000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2783 MEE-Train: 1.9694, MEE-Val: 2.0798
KFold[4/4] --> Epoch[227/6000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2917 MEE-Train: 1.9629, MEE-Val: 2.0739
KFold[4/4] --> Epoch[228/6000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Val: 0.2946 MEE-Train: 1.9566, MEE-Val: 2.0682
KFold[4/4] --> Epoch[229/6000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2920 MEE-Train: 1.9504, MEE-Val: 2.0625
KFold[4/4] --> Epoch[230/6000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.9443, MEE-Val: 2.0569
KFold[4/4] --> Epoch[231/6000] Learning-rate: 0.001, Loss-Train: 0.1232, Loss-Val: 0.3080 MEE-Train: 1.9383, MEE-Val: 2.0514
KFold[4/4] --> Epoch[232/6000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Val: 0.3042 MEE-Train: 1.9321, MEE-Val: 2.0459
KFold[4/4] --> Epoch[233/6000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2831 MEE-Train: 1.9260, MEE-Val: 2.0403
KFold[4/4] --> Epoch[234/6000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.9199, MEE-Val: 2.0346
KFold[4/4] --> Epoch[235/6000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2678 MEE-Train: 1.9139, MEE-Val: 2.0289
KFold[4/4] --> Epoch[236/6000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Val: 0.2771 MEE-Train: 1.9078, MEE-Val: 2.0234
KFold[4/4] --> Epoch[237/6000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2801 MEE-Train: 1.9018, MEE-Val: 2.0180
KFold[4/4] --> Epoch[238/6000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.8960, MEE-Val: 2.0126
KFold[4/4] --> Epoch[239/6000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2778 MEE-Train: 1.8902, MEE-Val: 2.0072
KFold[4/4] --> Epoch[240/6000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2843 MEE-Train: 1.8844, MEE-Val: 2.0020
KFold[4/4] --> Epoch[241/6000] Learning-rate: 0.001, Loss-Train: 0.1137, Loss-Val: 0.2842 MEE-Train: 1.8786, MEE-Val: 1.9967
KFold[4/4] --> Epoch[242/6000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2724 MEE-Train: 1.8729, MEE-Val: 1.9915
KFold[4/4] --> Epoch[243/6000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 1.8671, MEE-Val: 1.9861
KFold[4/4] --> Epoch[244/6000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 1.8614, MEE-Val: 1.9808
KFold[4/4] --> Epoch[245/6000] Learning-rate: 0.001, Loss-Train: 0.1067, Loss-Val: 0.2667 MEE-Train: 1.8557, MEE-Val: 1.9756
KFold[4/4] --> Epoch[246/6000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2684 MEE-Train: 1.8500, MEE-Val: 1.9705
KFold[4/4] --> Epoch[247/6000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.8445, MEE-Val: 1.9653
KFold[4/4] --> Epoch[248/6000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.8390, MEE-Val: 1.9603
KFold[4/4] --> Epoch[249/6000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 1.8335, MEE-Val: 1.9553
KFold[4/4] --> Epoch[250/6000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.8280, MEE-Val: 1.9503
KFold[4/4] --> Epoch[251/6000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2630 MEE-Train: 1.8226, MEE-Val: 1.9454
KFold[4/4] --> Epoch[252/6000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.8171, MEE-Val: 1.9404
KFold[4/4] --> Epoch[253/6000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2568 MEE-Train: 1.8117, MEE-Val: 1.9354
KFold[4/4] --> Epoch[254/6000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2601 MEE-Train: 1.8064, MEE-Val: 1.9305
KFold[4/4] --> Epoch[255/6000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2607 MEE-Train: 1.8010, MEE-Val: 1.9257
KFold[4/4] --> Epoch[256/6000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2588 MEE-Train: 1.7958, MEE-Val: 1.9208
KFold[4/4] --> Epoch[257/6000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2586 MEE-Train: 1.7906, MEE-Val: 1.9161
KFold[4/4] --> Epoch[258/6000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2610 MEE-Train: 1.7854, MEE-Val: 1.9114
KFold[4/4] --> Epoch[259/6000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 1.7802, MEE-Val: 1.9067
KFold[4/4] --> Epoch[260/6000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.7750, MEE-Val: 1.9020
KFold[4/4] --> Epoch[261/6000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.7699, MEE-Val: 1.8973
KFold[4/4] --> Epoch[262/6000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.7648, MEE-Val: 1.8927
KFold[4/4] --> Epoch[263/6000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Val: 0.2563 MEE-Train: 1.7597, MEE-Val: 1.8881
KFold[4/4] --> Epoch[264/6000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2564 MEE-Train: 1.7547, MEE-Val: 1.8836
KFold[4/4] --> Epoch[265/6000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2551 MEE-Train: 1.7498, MEE-Val: 1.8790
KFold[4/4] --> Epoch[266/6000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2553 MEE-Train: 1.7448, MEE-Val: 1.8746
KFold[4/4] --> Epoch[267/6000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2567 MEE-Train: 1.7399, MEE-Val: 1.8701
KFold[4/4] --> Epoch[268/6000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2566 MEE-Train: 1.7350, MEE-Val: 1.8657
KFold[4/4] --> Epoch[269/6000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2543 MEE-Train: 1.7302, MEE-Val: 1.8613
KFold[4/4] --> Epoch[270/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 1.7253, MEE-Val: 1.8569
KFold[4/4] --> Epoch[271/6000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.7205, MEE-Val: 1.8526
KFold[4/4] --> Epoch[272/6000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.7157, MEE-Val: 1.8483
KFold[4/4] --> Epoch[273/6000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.7110, MEE-Val: 1.8440
KFold[4/4] --> Epoch[274/6000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2534 MEE-Train: 1.7063, MEE-Val: 1.8398
KFold[4/4] --> Epoch[275/6000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.7017, MEE-Val: 1.8356
KFold[4/4] --> Epoch[276/6000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2545 MEE-Train: 1.6970, MEE-Val: 1.8314
KFold[4/4] --> Epoch[277/6000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2541 MEE-Train: 1.6924, MEE-Val: 1.8273
KFold[4/4] --> Epoch[278/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 1.6878, MEE-Val: 1.8231
KFold[4/4] --> Epoch[279/6000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.6833, MEE-Val: 1.8190
KFold[4/4] --> Epoch[280/6000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 1.6787, MEE-Val: 1.8149
KFold[4/4] --> Epoch[281/6000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.6742, MEE-Val: 1.8109
KFold[4/4] --> Epoch[282/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 1.6698, MEE-Val: 1.8069
KFold[4/4] --> Epoch[283/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.6653, MEE-Val: 1.8029
KFold[4/4] --> Epoch[284/6000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2527 MEE-Train: 1.6609, MEE-Val: 1.7989
KFold[4/4] --> Epoch[285/6000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2530 MEE-Train: 1.6566, MEE-Val: 1.7950
KFold[4/4] --> Epoch[286/6000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.6522, MEE-Val: 1.7911
KFold[4/4] --> Epoch[287/6000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2514 MEE-Train: 1.6479, MEE-Val: 1.7872
KFold[4/4] --> Epoch[288/6000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2509 MEE-Train: 1.6436, MEE-Val: 1.7833
KFold[4/4] --> Epoch[289/6000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.6393, MEE-Val: 1.7795
KFold[4/4] --> Epoch[290/6000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.6350, MEE-Val: 1.7757
KFold[4/4] --> Epoch[291/6000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.6308, MEE-Val: 1.7719
KFold[4/4] --> Epoch[292/6000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2516 MEE-Train: 1.6266, MEE-Val: 1.7682
KFold[4/4] --> Epoch[293/6000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 1.6225, MEE-Val: 1.7645
KFold[4/4] --> Epoch[294/6000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.6183, MEE-Val: 1.7608
KFold[4/4] --> Epoch[295/6000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.6142, MEE-Val: 1.7571
KFold[4/4] --> Epoch[296/6000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 1.6101, MEE-Val: 1.7534
KFold[4/4] --> Epoch[297/6000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.6061, MEE-Val: 1.7498
KFold[4/4] --> Epoch[298/6000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.6020, MEE-Val: 1.7462
KFold[4/4] --> Epoch[299/6000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.5980, MEE-Val: 1.7426
KFold[4/4] --> Epoch[300/6000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.5940, MEE-Val: 1.7390
KFold[4/4] --> Epoch[301/6000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.5901, MEE-Val: 1.7355
KFold[4/4] --> Epoch[302/6000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 1.5861, MEE-Val: 1.7320
KFold[4/4] --> Epoch[303/6000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2505 MEE-Train: 1.5822, MEE-Val: 1.7285
KFold[4/4] --> Epoch[304/6000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.5783, MEE-Val: 1.7250
KFold[4/4] --> Epoch[305/6000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 1.5744, MEE-Val: 1.7216
KFold[4/4] --> Epoch[306/6000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 1.5706, MEE-Val: 1.7181
KFold[4/4] --> Epoch[307/6000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.5668, MEE-Val: 1.7147
KFold[4/4] --> Epoch[308/6000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.5630, MEE-Val: 1.7113
KFold[4/4] --> Epoch[309/6000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.5592, MEE-Val: 1.7080
KFold[4/4] --> Epoch[310/6000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2500 MEE-Train: 1.5554, MEE-Val: 1.7046
KFold[4/4] --> Epoch[311/6000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 1.5517, MEE-Val: 1.7013
KFold[4/4] --> Epoch[312/6000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2496 MEE-Train: 1.5480, MEE-Val: 1.6980
KFold[4/4] --> Epoch[313/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.5443, MEE-Val: 1.6948
KFold[4/4] --> Epoch[314/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.5406, MEE-Val: 1.6915
KFold[4/4] --> Epoch[315/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.5370, MEE-Val: 1.6883
KFold[4/4] --> Epoch[316/6000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.5333, MEE-Val: 1.6850
KFold[4/4] --> Epoch[317/6000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.5297, MEE-Val: 1.6818
KFold[4/4] --> Epoch[318/6000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.5262, MEE-Val: 1.6787
KFold[4/4] --> Epoch[319/6000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.5226, MEE-Val: 1.6755
KFold[4/4] --> Epoch[320/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.5191, MEE-Val: 1.6724
KFold[4/4] --> Epoch[321/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2491 MEE-Train: 1.5155, MEE-Val: 1.6693
KFold[4/4] --> Epoch[322/6000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.5120, MEE-Val: 1.6662
KFold[4/4] --> Epoch[323/6000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.5085, MEE-Val: 1.6631
KFold[4/4] --> Epoch[324/6000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.5051, MEE-Val: 1.6600
KFold[4/4] --> Epoch[325/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.5016, MEE-Val: 1.6570
KFold[4/4] --> Epoch[326/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.4982, MEE-Val: 1.6540
KFold[4/4] --> Epoch[327/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.4948, MEE-Val: 1.6510
KFold[4/4] --> Epoch[328/6000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2492 MEE-Train: 1.4914, MEE-Val: 1.6480
KFold[4/4] --> Epoch[329/6000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2491 MEE-Train: 1.4881, MEE-Val: 1.6450
KFold[4/4] --> Epoch[330/6000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.4847, MEE-Val: 1.6420
