KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 107.9898, Loss-Val: 269.9746 MEE-Train: 38.8890, MEE-Val: 25.0346
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3025 MEE-Train: 1.5541, MEE-Val: 1.4914
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3016 MEE-Train: 1.5482, MEE-Val: 1.4869
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.5423, MEE-Val: 1.4824
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.2999 MEE-Train: 1.5365, MEE-Val: 1.4779
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2990 MEE-Train: 1.5308, MEE-Val: 1.4735
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.5251, MEE-Val: 1.4692
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Val: 0.2974 MEE-Train: 1.5195, MEE-Val: 1.4649
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.5140, MEE-Val: 1.4606
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.5085, MEE-Val: 1.4564
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.5031, MEE-Val: 1.4522
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 1.4977, MEE-Val: 1.4481
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.4924, MEE-Val: 1.4440
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.4871, MEE-Val: 1.4399
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.4819, MEE-Val: 1.4359
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2911 MEE-Train: 1.4767, MEE-Val: 1.4319
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.4716, MEE-Val: 1.4280
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2896 MEE-Train: 1.4665, MEE-Val: 1.4241
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2889 MEE-Train: 1.4615, MEE-Val: 1.4202
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Val: 0.2881 MEE-Train: 1.4565, MEE-Val: 1.4164
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Val: 0.2874 MEE-Train: 1.4516, MEE-Val: 1.4126
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1147, Loss-Val: 0.2867 MEE-Train: 1.4467, MEE-Val: 1.4089
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Val: 0.2860 MEE-Train: 1.4418, MEE-Val: 1.4052
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.4371, MEE-Val: 1.4015
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2846 MEE-Train: 1.4323, MEE-Val: 1.3978
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Val: 0.2839 MEE-Train: 1.4276, MEE-Val: 1.3942
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Val: 0.2833 MEE-Train: 1.4230, MEE-Val: 1.3906
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1130, Loss-Val: 0.2826 MEE-Train: 1.4183, MEE-Val: 1.3871
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1128, Loss-Val: 0.2820 MEE-Train: 1.4138, MEE-Val: 1.3836
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1125, Loss-Val: 0.2813 MEE-Train: 1.4092, MEE-Val: 1.3801
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2807 MEE-Train: 1.4047, MEE-Val: 1.3766
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2800 MEE-Train: 1.4003, MEE-Val: 1.3732
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1118, Loss-Val: 0.2794 MEE-Train: 1.3959, MEE-Val: 1.3698
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1115, Loss-Val: 0.2788 MEE-Train: 1.3915, MEE-Val: 1.3664
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1113, Loss-Val: 0.2782 MEE-Train: 1.3872, MEE-Val: 1.3631
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2775 MEE-Train: 1.3829, MEE-Val: 1.3598
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2769 MEE-Train: 1.3786, MEE-Val: 1.3565
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2763 MEE-Train: 1.3744, MEE-Val: 1.3533
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2757 MEE-Train: 1.3702, MEE-Val: 1.3501
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.3661, MEE-Val: 1.3469
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 1.3620, MEE-Val: 1.3437
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 1.3579, MEE-Val: 1.3406
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.3538, MEE-Val: 1.3375
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2729 MEE-Train: 1.3498, MEE-Val: 1.3344
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2723 MEE-Train: 1.3458, MEE-Val: 1.3313
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2717 MEE-Train: 1.3419, MEE-Val: 1.3283
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1085, Loss-Val: 0.2712 MEE-Train: 1.3380, MEE-Val: 1.3253
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2707 MEE-Train: 1.3341, MEE-Val: 1.3223
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.3303, MEE-Val: 1.3194
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2696 MEE-Train: 1.3264, MEE-Val: 1.3164
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1076, Loss-Val: 0.2691 MEE-Train: 1.3227, MEE-Val: 1.3135
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1074, Loss-Val: 0.2685 MEE-Train: 1.3189, MEE-Val: 1.3106
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2680 MEE-Train: 1.3152, MEE-Val: 1.3078
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.3115, MEE-Val: 1.3049
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2670 MEE-Train: 1.3078, MEE-Val: 1.3021
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2665 MEE-Train: 1.3042, MEE-Val: 1.2993
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.3006, MEE-Val: 1.2965
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.2970, MEE-Val: 1.2938
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.2934, MEE-Val: 1.2911
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2645 MEE-Train: 1.2899, MEE-Val: 1.2884
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2640 MEE-Train: 1.2864, MEE-Val: 1.2857
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 1.2830, MEE-Val: 1.2830
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2631 MEE-Train: 1.2795, MEE-Val: 1.2804
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1050, Loss-Val: 0.2626 MEE-Train: 1.2761, MEE-Val: 1.2778
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2621 MEE-Train: 1.2727, MEE-Val: 1.2752
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2617 MEE-Train: 1.2693, MEE-Val: 1.2726
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2612 MEE-Train: 1.2660, MEE-Val: 1.2700
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.2627, MEE-Val: 1.2675
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.2594, MEE-Val: 1.2649
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1040, Loss-Val: 0.2599 MEE-Train: 1.2561, MEE-Val: 1.2624
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2594 MEE-Train: 1.2529, MEE-Val: 1.2600
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.2497, MEE-Val: 1.2575
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2586 MEE-Train: 1.2465, MEE-Val: 1.2550
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2581 MEE-Train: 1.2433, MEE-Val: 1.2526
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.2402, MEE-Val: 1.2502
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2573 MEE-Train: 1.2370, MEE-Val: 1.2478
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1027, Loss-Val: 0.2569 MEE-Train: 1.2339, MEE-Val: 1.2454
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.2308, MEE-Val: 1.2431
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.2278, MEE-Val: 1.2407
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Val: 0.2556 MEE-Train: 1.2247, MEE-Val: 1.2384
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2552 MEE-Train: 1.2217, MEE-Val: 1.2361
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.2187, MEE-Val: 1.2338
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Val: 0.2544 MEE-Train: 1.2158, MEE-Val: 1.2315
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1016, Loss-Val: 0.2540 MEE-Train: 1.2128, MEE-Val: 1.2293
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2536 MEE-Train: 1.2099, MEE-Val: 1.2270
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2532 MEE-Train: 1.2070, MEE-Val: 1.2248
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 1.2041, MEE-Val: 1.2226
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2525 MEE-Train: 1.2012, MEE-Val: 1.2204
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2521 MEE-Train: 1.1983, MEE-Val: 1.2182
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2517 MEE-Train: 1.1955, MEE-Val: 1.2160
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.1927, MEE-Val: 1.2139
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.1899, MEE-Val: 1.2117
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2506 MEE-Train: 1.1871, MEE-Val: 1.2096
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2502 MEE-Train: 1.1844, MEE-Val: 1.2075
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2499 MEE-Train: 1.1816, MEE-Val: 1.2054
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2495 MEE-Train: 1.1789, MEE-Val: 1.2033
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2491 MEE-Train: 1.1762, MEE-Val: 1.2013
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2488 MEE-Train: 1.1735, MEE-Val: 1.1992
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 1.1708, MEE-Val: 1.1972
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2481 MEE-Train: 1.1682, MEE-Val: 1.1952
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2477 MEE-Train: 1.1655, MEE-Val: 1.1932
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.1629, MEE-Val: 1.1912
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2471 MEE-Train: 1.1603, MEE-Val: 1.1892
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Val: 0.2467 MEE-Train: 1.1577, MEE-Val: 1.1872
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2464 MEE-Train: 1.1552, MEE-Val: 1.1852
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.1526, MEE-Val: 1.1833
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2457 MEE-Train: 1.1501, MEE-Val: 1.1814
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2454 MEE-Train: 1.1475, MEE-Val: 1.1795
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.1450, MEE-Val: 1.1775
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.1426, MEE-Val: 1.1757
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Val: 0.2444 MEE-Train: 1.1401, MEE-Val: 1.1738
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Val: 0.2441 MEE-Train: 1.1376, MEE-Val: 1.1719
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2437 MEE-Train: 1.1352, MEE-Val: 1.1700
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 1.1327, MEE-Val: 1.1682
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.1303, MEE-Val: 1.1664
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2428 MEE-Train: 1.1279, MEE-Val: 1.1645
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.1256, MEE-Val: 1.1627
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 1.1232, MEE-Val: 1.1609
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2419 MEE-Train: 1.1208, MEE-Val: 1.1591
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.1185, MEE-Val: 1.1574
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.1162, MEE-Val: 1.1556
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.1138, MEE-Val: 1.1538
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2407 MEE-Train: 1.1115, MEE-Val: 1.1521
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2404 MEE-Train: 1.1093, MEE-Val: 1.1504
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2401 MEE-Train: 1.1070, MEE-Val: 1.1486
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2398 MEE-Train: 1.1047, MEE-Val: 1.1469
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.1025, MEE-Val: 1.1452
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 1.1002, MEE-Val: 1.1435
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2389 MEE-Train: 1.0980, MEE-Val: 1.1418
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2386 MEE-Train: 1.0958, MEE-Val: 1.1402
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.0936, MEE-Val: 1.1385
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2380 MEE-Train: 1.0914, MEE-Val: 1.1368
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.0893, MEE-Val: 1.1352
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.0871, MEE-Val: 1.1336
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2372 MEE-Train: 1.0850, MEE-Val: 1.1319
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2369 MEE-Train: 1.0828, MEE-Val: 1.1303
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2366 MEE-Train: 1.0807, MEE-Val: 1.1287
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 1.0786, MEE-Val: 1.1271
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 1.0765, MEE-Val: 1.1255
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.0744, MEE-Val: 1.1240
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.0723, MEE-Val: 1.1224
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2353 MEE-Train: 1.0703, MEE-Val: 1.1208
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2350 MEE-Train: 1.0682, MEE-Val: 1.1193
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.0662, MEE-Val: 1.1177
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.0641, MEE-Val: 1.1162
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.0621, MEE-Val: 1.1147
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.0601, MEE-Val: 1.1132
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2337 MEE-Train: 1.0581, MEE-Val: 1.1117
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2334 MEE-Train: 1.0561, MEE-Val: 1.1102
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 1.0542, MEE-Val: 1.1087
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2329 MEE-Train: 1.0522, MEE-Val: 1.1072
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.0502, MEE-Val: 1.1057
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.0483, MEE-Val: 1.1043
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.0464, MEE-Val: 1.1028
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 1.0444, MEE-Val: 1.1013
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.0425, MEE-Val: 1.0999
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.0406, MEE-Val: 1.0985
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.0387, MEE-Val: 1.0970
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.0368, MEE-Val: 1.0956
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.0350, MEE-Val: 1.0942
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 1.0331, MEE-Val: 1.0928
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.0312, MEE-Val: 1.0914
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.0294, MEE-Val: 1.0900
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 1.0276, MEE-Val: 1.0886
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2295 MEE-Train: 1.0257, MEE-Val: 1.0873
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 1.0239, MEE-Val: 1.0859
