Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 628.6292, Loss-Test: 641.9690, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3495, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.1720
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.1042, Loss-Test: 0.3461, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.2560
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3429, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2160
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3500, Best-Accuracy-Train: 1.3067, Best-Accuracy-Test: 1.1920
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.1023, Loss-Test: 0.3589, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1640
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.2200
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2987, Best-Accuracy-Test: 1.1760
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Test: 0.3377, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1800
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.3422, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.1840
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.0978, Loss-Test: 0.3444, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2040
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3504, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.1760
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Test: 0.3463, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1880
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.1018, Loss-Test: 0.3395, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2240
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.3601, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1400
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Test: 0.3485, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1640
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3541, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Test: 0.3412, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Test: 0.3479, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.0976, Loss-Test: 0.3494, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.2320
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3379, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.2640
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.3574, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.1560
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3643, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2080
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.2320
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2720
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3367, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2080
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3692, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1760
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Test: 0.3453, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.2000
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Test: 0.3624, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1640
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3526, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1440
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3543, Best-Accuracy-Train: 1.2853, Best-Accuracy-Test: 1.2400
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Test: 0.3731, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.1640
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Test: 0.3384, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2000
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Test: 0.3542, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1880
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Test: 0.3433, Best-Accuracy-Train: 1.3000, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3377, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.1960
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Test: 0.3554, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2200
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3473, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2480
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3428, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2160
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3275, Best-Accuracy-Train: 1.3120, Best-Accuracy-Test: 1.2600
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Test: 0.3382, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.2400
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3364, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2560
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3378, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2280
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3466, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2600
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1680
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Test: 0.3506, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2000
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Test: 0.3426, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2640
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3370, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.1840
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Test: 0.3504, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1920
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Test: 0.3298, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2280
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Test: 0.3362, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2080
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Test: 0.3463, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.1760
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Test: 0.3449, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.1680
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3408, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2480
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Test: 0.3567, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.2360
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Test: 0.3398, Best-Accuracy-Train: 1.3107, Best-Accuracy-Test: 1.2280
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2280
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.3278, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Test: 0.3295, Best-Accuracy-Train: 1.3413, Best-Accuracy-Test: 1.2360
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Test: 0.3219, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.2480
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Test: 0.3400, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1920
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.1720
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3334, Best-Accuracy-Train: 1.3267, Best-Accuracy-Test: 1.2440
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Test: 0.3404, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2080
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Test: 0.3375, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2400
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Test: 0.3341, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2200
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.0987, Loss-Test: 0.3394, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2360
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Test: 0.3340, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1680
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3080, Best-Accuracy-Test: 1.2320
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.1025, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.2520
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Test: 0.3568, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.1720
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3244, Best-Accuracy-Train: 1.3227, Best-Accuracy-Test: 1.2520
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.3240, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2280
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Test: 0.3254, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2680
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Test: 0.3353, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2440
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3345, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2200
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2680
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Test: 0.3255, Best-Accuracy-Train: 1.3147, Best-Accuracy-Test: 1.2760
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Test: 0.3291, Best-Accuracy-Train: 1.3347, Best-Accuracy-Test: 1.3040
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Test: 0.3239, Best-Accuracy-Train: 1.3293, Best-Accuracy-Test: 1.2640
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2320
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Test: 0.3301, Best-Accuracy-Train: 1.3240, Best-Accuracy-Test: 1.2080
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Test: 0.3373, Best-Accuracy-Train: 1.2880, Best-Accuracy-Test: 1.2000
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Test: 0.3386, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2600
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3326, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.1840
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Test: 0.3331, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1960
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Test: 0.3498, Best-Accuracy-Train: 1.3040, Best-Accuracy-Test: 1.2080
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3318, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2280
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Test: 0.3344, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2760
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2760, Best-Accuracy-Test: 1.2400
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Test: 0.3335, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2560
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Test: 0.3382, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2160
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2720
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.0855, Loss-Test: 0.3217, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2720
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Test: 0.3256, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2560
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3297, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2880
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2560
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Test: 0.3380, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1960
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Test: 0.3298, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2440
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Test: 0.3186, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Test: 0.3359, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2040
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Test: 0.3285, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2827, Best-Accuracy-Test: 1.2120
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Test: 0.3268, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1920
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Test: 0.3225, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2040
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Test: 0.3472, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1240
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Test: 0.3407, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2120
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.0861, Loss-Test: 0.3184, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2440
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Test: 0.3361, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2360
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Test: 0.3261, Best-Accuracy-Train: 1.2973, Best-Accuracy-Test: 1.2840
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Test: 0.3160, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2640
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Test: 0.3403, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2040
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.0844, Loss-Test: 0.3210, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2760
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Test: 0.3338, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1920
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Test: 0.3228, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.2960
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.3158, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2600
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.0858, Loss-Test: 0.3417, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2320
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Test: 0.3281, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.2080
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.0867, Loss-Test: 0.3146, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2560
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2320
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.3201, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2240
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.0865, Loss-Test: 0.3261, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2720
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.0819, Loss-Test: 0.3299, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.1640
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Test: 0.3324, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.2160
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.0857, Loss-Test: 0.3407, Best-Accuracy-Train: 1.3333, Best-Accuracy-Test: 1.2160
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Test: 0.3292, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.0870, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2840
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Test: 0.3307, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2400
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.0854, Loss-Test: 0.3101, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2520
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.0841, Loss-Test: 0.3165, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2800
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.0836, Loss-Test: 0.3270, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2200
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3241, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2360
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3347, Best-Accuracy-Train: 1.3387, Best-Accuracy-Test: 1.2640
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.0853, Loss-Test: 0.3142, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2200
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.0813, Loss-Test: 0.3202, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.0822, Loss-Test: 0.3170, Best-Accuracy-Train: 1.3707, Best-Accuracy-Test: 1.2760
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.0846, Loss-Test: 0.3187, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.0849, Loss-Test: 0.3157, Best-Accuracy-Train: 1.3893, Best-Accuracy-Test: 1.2960
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.0869, Loss-Test: 0.3204, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.2640
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.0856, Loss-Test: 0.3404, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2320
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3394, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2120
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Test: 0.3252, Best-Accuracy-Train: 1.3307, Best-Accuracy-Test: 1.2520
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.0840, Loss-Test: 0.3209, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2440
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.0834, Loss-Test: 0.3115, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2720
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.3257, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2480
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.0816, Loss-Test: 0.3156, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2920
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.0838, Loss-Test: 0.3199, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.2560
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.0814, Loss-Test: 0.3205, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2560
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.0863, Loss-Test: 0.3232, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2640
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.0824, Loss-Test: 0.3134, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2760
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.0828, Loss-Test: 0.3164, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Test: 0.3096, Best-Accuracy-Train: 1.3173, Best-Accuracy-Test: 1.2640
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.0795, Loss-Test: 0.3057, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.3160
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.0850, Loss-Test: 0.3303, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2000
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.0835, Loss-Test: 0.3269, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2440
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.0812, Loss-Test: 0.3189, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2400
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.0860, Loss-Test: 0.3073, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2960
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.0784, Loss-Test: 0.3173, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2240
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Test: 0.3276, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2320
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.0831, Loss-Test: 0.3095, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2720
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.0837, Loss-Test: 0.3171, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2760
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.0801, Loss-Test: 0.3053, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2800
