Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 630.0955, Loss-Test: 634.8624, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2840
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2800
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2520
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2640
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2480
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1928, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.1886, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2320
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2053, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1859, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3240
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2400
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1894, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1860, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2720
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2760
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.1936, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.1995, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0576, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0599, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3120
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.1929, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2800
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1828, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3160
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.1873, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2840
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1830, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2800
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1839, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1813, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1883, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3280
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1887, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1891, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1930, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.2520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3240
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1885, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.1811, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1814, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1790, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3120
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1836, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3080
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1891, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3200
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3280
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1797, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1848, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3040
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3440
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1767, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2026, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.1777, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3280
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2960
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.1871, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1910, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2840
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2800
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3400
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1816, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3000
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1785, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1800, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1865, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1872, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3280
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1882, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1813, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3520
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1963, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3440
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.1812, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1898, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.1788, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1827, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1769, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3920
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1735, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3640
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1829, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1791, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.1879, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3440
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1741, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1818, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1852, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1734, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1737, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1805, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3800
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1725, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.1776, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1792, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1752, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1736, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3800
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1824, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3320
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1795, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1819, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.1790, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3360
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1772, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1839, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1767, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1801, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1811, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1770, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1721, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3760
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1846, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1704, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1743, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
