Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 628.1272, Loss-Test: 639.5922, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2352, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2324, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2275, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3320
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3680
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2080
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4160
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3560
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2265, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3160
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3800
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2304, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3520
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3720
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2188, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4040
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3840
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2800
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3720
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3760
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4240
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4040
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3160
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4160
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3360
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3560
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2259, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2243, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3400
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3480
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2163, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4120
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2253, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2130, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2198, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3640
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3840
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2225, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2251, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2920
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2136, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3880
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4600
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2145, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2155, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4240
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2204, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2602, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2680
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2191, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2258, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3560
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2155, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2175, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3880
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2133, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3400
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2171, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4400
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2174, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4600
