Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.1180, Loss-Test: 634.5920, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0440
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2116, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3040
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2278, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3920
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3160
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2334, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2201, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2196, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3280
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4280
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2180, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3080
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3320
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3120
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3720
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3480
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3680
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2193, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3160
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2299, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2171, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3120
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3480
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3800
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3120
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2290, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2174, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3240
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3760
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3640
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2206, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3440
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3840
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3640
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3840
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3560
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4320
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3000
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3320
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.4000
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4160
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2207, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2142, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3400
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2081, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3840
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3480
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2118, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3480
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3800
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3880
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3880
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3480
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2111, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3880
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3480
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2139, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2097, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3880
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2158, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3720
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2096, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4120
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2087, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4160
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3760
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2054, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3520
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2132, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3880
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2082, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2102, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4280
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3280
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2107, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2064, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2118, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2137, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2153, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2128, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2094, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2030, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2107, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3960
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2099, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3800
