Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.5100, Loss-Test: 627.3657, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2484, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2414, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3320
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2880
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3640
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3520
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3320
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3200
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2401, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2680
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3120
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2508, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2540, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3760
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2539, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2960
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3440
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3640
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2446, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2399, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2452, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2380, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2379, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2560
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2438, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2464, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3520
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2720
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3440
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3920
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2387, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3560
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3080
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2377, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3480
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2383, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2499, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3200
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3440
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2386, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3240
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3440
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2443, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3120
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3840
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2428, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2381, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3840
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3360
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2430, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3760
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3680
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3480
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2417, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3120
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3360
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2277, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3160
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2457, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2321, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2376, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3800
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2357, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.4080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3960
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3640
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3680
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2478, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3600
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2402, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2387, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3400
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3880
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2463, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.2680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3480
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3880
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3880
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2469, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3440
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3520
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2306, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3320
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3200
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.2960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4080
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3520
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2311, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3200
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2269, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2417, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3760
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3880
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4080
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2420, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3480
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3760
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2310, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2340, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4080
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2248, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4040
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2540, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3200
