KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 209.5788, Loss-Val: 523.9469 MEE-Train: 41.5139, MEE-Val: 35.0420
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1253, Loss-Val: 0.3131 MEE-Train: 1.8165, MEE-Val: 1.7765
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3120 MEE-Train: 1.8090, MEE-Val: 1.7704
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3109 MEE-Train: 1.8016, MEE-Val: 1.7643
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1239, Loss-Val: 0.3098 MEE-Train: 1.7943, MEE-Val: 1.7582
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Val: 0.3087 MEE-Train: 1.7871, MEE-Val: 1.7523
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Val: 0.3076 MEE-Train: 1.7799, MEE-Val: 1.7464
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Val: 0.3065 MEE-Train: 1.7728, MEE-Val: 1.7405
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Val: 0.3055 MEE-Train: 1.7658, MEE-Val: 1.7347
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 1.7589, MEE-Val: 1.7290
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3034 MEE-Train: 1.7520, MEE-Val: 1.7233
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3024 MEE-Train: 1.7452, MEE-Val: 1.7177
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Val: 0.3014 MEE-Train: 1.7385, MEE-Val: 1.7122
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Val: 0.3004 MEE-Train: 1.7318, MEE-Val: 1.7067
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Val: 0.2995 MEE-Train: 1.7252, MEE-Val: 1.7012
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Val: 0.2985 MEE-Train: 1.7187, MEE-Val: 1.6958
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2975 MEE-Train: 1.7122, MEE-Val: 1.6905
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.7058, MEE-Val: 1.6852
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2957 MEE-Train: 1.6995, MEE-Val: 1.6800
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1179, Loss-Val: 0.2948 MEE-Train: 1.6932, MEE-Val: 1.6748
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Val: 0.2938 MEE-Train: 1.6870, MEE-Val: 1.6697
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Val: 0.2929 MEE-Train: 1.6809, MEE-Val: 1.6646
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Val: 0.2921 MEE-Train: 1.6748, MEE-Val: 1.6596
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Val: 0.2912 MEE-Train: 1.6687, MEE-Val: 1.6546
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.6628, MEE-Val: 1.6496
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 1.6568, MEE-Val: 1.6448
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Val: 0.2886 MEE-Train: 1.6510, MEE-Val: 1.6399
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1151, Loss-Val: 0.2878 MEE-Train: 1.6452, MEE-Val: 1.6351
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Val: 0.2870 MEE-Train: 1.6394, MEE-Val: 1.6303
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1145, Loss-Val: 0.2861 MEE-Train: 1.6337, MEE-Val: 1.6256
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2853 MEE-Train: 1.6280, MEE-Val: 1.6210
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2845 MEE-Train: 1.6224, MEE-Val: 1.6163
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 1.6169, MEE-Val: 1.6117
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2829 MEE-Train: 1.6114, MEE-Val: 1.6072
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2822 MEE-Train: 1.6059, MEE-Val: 1.6027
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1126, Loss-Val: 0.2814 MEE-Train: 1.6005, MEE-Val: 1.5982
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1123, Loss-Val: 0.2806 MEE-Train: 1.5952, MEE-Val: 1.5938
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Val: 0.2799 MEE-Train: 1.5899, MEE-Val: 1.5894
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2791 MEE-Train: 1.5846, MEE-Val: 1.5851
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.5794, MEE-Val: 1.5808
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 1.5742, MEE-Val: 1.5765
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2770 MEE-Train: 1.5691, MEE-Val: 1.5723
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1105, Loss-Val: 0.2762 MEE-Train: 1.5640, MEE-Val: 1.5681
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1102, Loss-Val: 0.2755 MEE-Train: 1.5590, MEE-Val: 1.5639
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1099, Loss-Val: 0.2748 MEE-Train: 1.5540, MEE-Val: 1.5598
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2741 MEE-Train: 1.5490, MEE-Val: 1.5557
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.5441, MEE-Val: 1.5516
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 1.5392, MEE-Val: 1.5476
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1088, Loss-Val: 0.2721 MEE-Train: 1.5344, MEE-Val: 1.5436
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1086, Loss-Val: 0.2714 MEE-Train: 1.5296, MEE-Val: 1.5397
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1083, Loss-Val: 0.2708 MEE-Train: 1.5249, MEE-Val: 1.5357
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2701 MEE-Train: 1.5202, MEE-Val: 1.5319
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 1.5155, MEE-Val: 1.5280
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.5108, MEE-Val: 1.5242
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.5063, MEE-Val: 1.5204
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1070, Loss-Val: 0.2675 MEE-Train: 1.5017, MEE-Val: 1.5166
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2669 MEE-Train: 1.4972, MEE-Val: 1.5129
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1065, Loss-Val: 0.2663 MEE-Train: 1.4927, MEE-Val: 1.5092
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.4882, MEE-Val: 1.5055
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.4838, MEE-Val: 1.5018
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 1.4794, MEE-Val: 1.4982
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1055, Loss-Val: 0.2638 MEE-Train: 1.4751, MEE-Val: 1.4946
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2632 MEE-Train: 1.4708, MEE-Val: 1.4911
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2627 MEE-Train: 1.4665, MEE-Val: 1.4875
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1048, Loss-Val: 0.2621 MEE-Train: 1.4622, MEE-Val: 1.4840
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2615 MEE-Train: 1.4580, MEE-Val: 1.4806
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.4539, MEE-Val: 1.4771
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.4497, MEE-Val: 1.4737
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.4456, MEE-Val: 1.4703
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2592 MEE-Train: 1.4415, MEE-Val: 1.4669
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2587 MEE-Train: 1.4374, MEE-Val: 1.4636
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2581 MEE-Train: 1.4334, MEE-Val: 1.4602
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2576 MEE-Train: 1.4294, MEE-Val: 1.4569
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.4255, MEE-Val: 1.4537
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.4215, MEE-Val: 1.4504
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.4176, MEE-Val: 1.4472
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2554 MEE-Train: 1.4137, MEE-Val: 1.4440
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2549 MEE-Train: 1.4099, MEE-Val: 1.4408
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2544 MEE-Train: 1.4061, MEE-Val: 1.4377
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2538 MEE-Train: 1.4023, MEE-Val: 1.4345
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.3985, MEE-Val: 1.4314
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2528 MEE-Train: 1.3948, MEE-Val: 1.4284
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1009, Loss-Val: 0.2523 MEE-Train: 1.3910, MEE-Val: 1.4253
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1007, Loss-Val: 0.2518 MEE-Train: 1.3874, MEE-Val: 1.4222
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1005, Loss-Val: 0.2513 MEE-Train: 1.3837, MEE-Val: 1.4192
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2508 MEE-Train: 1.3801, MEE-Val: 1.4162
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.3765, MEE-Val: 1.4133
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.3729, MEE-Val: 1.4103
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0997, Loss-Val: 0.2493 MEE-Train: 1.3693, MEE-Val: 1.4074
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0995, Loss-Val: 0.2489 MEE-Train: 1.3658, MEE-Val: 1.4045
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 1.3623, MEE-Val: 1.4016
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.3588, MEE-Val: 1.3987
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.3553, MEE-Val: 1.3958
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.3519, MEE-Val: 1.3930
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 1.3485, MEE-Val: 1.3902
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2460 MEE-Train: 1.3451, MEE-Val: 1.3874
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.3417, MEE-Val: 1.3846
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2451 MEE-Train: 1.3383, MEE-Val: 1.3819
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.3350, MEE-Val: 1.3791
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.3317, MEE-Val: 1.3764
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2438 MEE-Train: 1.3284, MEE-Val: 1.3737
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0973, Loss-Val: 0.2433 MEE-Train: 1.3252, MEE-Val: 1.3710
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2429 MEE-Train: 1.3219, MEE-Val: 1.3683
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2425 MEE-Train: 1.3187, MEE-Val: 1.3657
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 1.3155, MEE-Val: 1.3631
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2416 MEE-Train: 1.3124, MEE-Val: 1.3604
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2412 MEE-Train: 1.3092, MEE-Val: 1.3579
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0963, Loss-Val: 0.2408 MEE-Train: 1.3061, MEE-Val: 1.3553
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2403 MEE-Train: 1.3030, MEE-Val: 1.3527
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0960, Loss-Val: 0.2399 MEE-Train: 1.2999, MEE-Val: 1.3502
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.2968, MEE-Val: 1.3476
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0956, Loss-Val: 0.2391 MEE-Train: 1.2937, MEE-Val: 1.3451
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2387 MEE-Train: 1.2907, MEE-Val: 1.3426
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2383 MEE-Train: 1.2877, MEE-Val: 1.3401
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2379 MEE-Train: 1.2847, MEE-Val: 1.3377
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2817, MEE-Val: 1.3352
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2371 MEE-Train: 1.2787, MEE-Val: 1.3328
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.2758, MEE-Val: 1.3304
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2363 MEE-Train: 1.2729, MEE-Val: 1.3280
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2359 MEE-Train: 1.2700, MEE-Val: 1.3256
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.2671, MEE-Val: 1.3232
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.2642, MEE-Val: 1.3208
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2347 MEE-Train: 1.2614, MEE-Val: 1.3185
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2343 MEE-Train: 1.2585, MEE-Val: 1.3162
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.2557, MEE-Val: 1.3139
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 1.2529, MEE-Val: 1.3116
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2332 MEE-Train: 1.2501, MEE-Val: 1.3093
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.2474, MEE-Val: 1.3070
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.2446, MEE-Val: 1.3047
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2321 MEE-Train: 1.2419, MEE-Val: 1.3025
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.2392, MEE-Val: 1.3003
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2313 MEE-Train: 1.2365, MEE-Val: 1.2980
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 1.2338, MEE-Val: 1.2958
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2306 MEE-Train: 1.2311, MEE-Val: 1.2936
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2303 MEE-Train: 1.2284, MEE-Val: 1.2915
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.2258, MEE-Val: 1.2893
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2296 MEE-Train: 1.2232, MEE-Val: 1.2871
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 1.2206, MEE-Val: 1.2850
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2289 MEE-Train: 1.2180, MEE-Val: 1.2829
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 1.2154, MEE-Val: 1.2807
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2282 MEE-Train: 1.2128, MEE-Val: 1.2786
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2278 MEE-Train: 1.2103, MEE-Val: 1.2765
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2275 MEE-Train: 1.2077, MEE-Val: 1.2745
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2271 MEE-Train: 1.2052, MEE-Val: 1.2724
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.2027, MEE-Val: 1.2703
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2265 MEE-Train: 1.2002, MEE-Val: 1.2683
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2261 MEE-Train: 1.1977, MEE-Val: 1.2663
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 1.1953, MEE-Val: 1.2642
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2255 MEE-Train: 1.1928, MEE-Val: 1.2622
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2251 MEE-Train: 1.1904, MEE-Val: 1.2602
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2248 MEE-Train: 1.1879, MEE-Val: 1.2582
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.1855, MEE-Val: 1.2563
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2242 MEE-Train: 1.1831, MEE-Val: 1.2543
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2239 MEE-Train: 1.1807, MEE-Val: 1.2523
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2235 MEE-Train: 1.1784, MEE-Val: 1.2504
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.1760, MEE-Val: 1.2485
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 1.1737, MEE-Val: 1.2465
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 1.1713, MEE-Val: 1.2446
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2223 MEE-Train: 1.1690, MEE-Val: 1.2427
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2220 MEE-Train: 1.1667, MEE-Val: 1.2408
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.1644, MEE-Val: 1.2390
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2214 MEE-Train: 1.1621, MEE-Val: 1.2371
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 1.1598, MEE-Val: 1.2352
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 1.1576, MEE-Val: 1.2334
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2205 MEE-Train: 1.1553, MEE-Val: 1.2315
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2202 MEE-Train: 1.1531, MEE-Val: 1.2297
