Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.0680, Loss-Test: 635.4670, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2105, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2006, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3000
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1997, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1939, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.1983, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2960
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2480
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.1938, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2960
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1906, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3200
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.1988, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2920
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3240
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1935, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3120
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1985, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1942, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1899, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3200
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1894, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2011, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.1989, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3240
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1980, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3400
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2320
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.1893, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3440
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.1916, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2960
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1990, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1919, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3400
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2014, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1855, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.4040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1896, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3840
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1990, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2960
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1924, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3040
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1867, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3640
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1864, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3320
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1914, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3240
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2800
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1893, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3160
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1932, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3280
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1879, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.1898, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3400
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.1972, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1888, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1944, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3280
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1953, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1837, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4000
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1881, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2880
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1918, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1868, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3240
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1856, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1925, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1805, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1853, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3720
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1877, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.1797, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1826, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1941, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.4120
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3720
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1846, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1890, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1868, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1847, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3680
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1843, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1847, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3440
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1835, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1863, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1825, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3560
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1868, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.1878, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3880
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1934, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3560
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1852, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1783, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4120
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1866, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3520
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.1869, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1795, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3280
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1783, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3720
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1843, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1845, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3280
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1821, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3800
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3960
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1834, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3600
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1858, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1818, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3120
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1809, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.1874, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1829, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3960
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1911, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1887, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1889, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3640
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1803, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1784, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1849, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1806, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.4080
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1815, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3560
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.4160
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1799, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3600
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1860, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1793, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3120
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1865, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1848, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1900, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1794, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1896, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1782, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1840, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3520
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3600
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3520
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1842, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.2720
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1799, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1793, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1801, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1806, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3520
