Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 618.6049, Loss-Test: 586.1960, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3120
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2252, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2223, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2215, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2094, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3680
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2156, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3680
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2150, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2173, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3720
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2204, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2312, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.4360
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2123, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.4320
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2154, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4200
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3680
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3920
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2140, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.4040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3560
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3440
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3280
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3840
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2078, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2152, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2071, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2086, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2082, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2129, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3720
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4240
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2086, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3800
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2288, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3840
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2132, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3840
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2076, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2092, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4080
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3880
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2085, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.4160
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2093, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2154, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4120
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3920
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2095, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2052, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2059, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4480
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2110, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4200
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2118, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4240
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2226, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2143, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4080
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2128, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2100, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3680
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3960
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2142, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2119, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2124, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2122, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2121, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4080
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2090, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2103, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3880
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2051, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3840
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2034, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.4240
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.4200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2064, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4240
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2125, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2061, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.4520
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2053, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2077, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4400
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2065, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4280
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2137, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2070, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.1995, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2122, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4240
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3360
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2018, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4320
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4520
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1998, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2068, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4320
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2037, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2049, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4080
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4400
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2081, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4160
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2034, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4360
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.2097, Best-Accuracy-Train: 1.7747, Best-Accuracy-Test: 1.4200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.2080, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4160
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2023, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4080
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2078, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3920
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.2016, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4280
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1980, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1983, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1940, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4320
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4600
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1952, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1985, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4600
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0324, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.4240
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1965, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2004, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4280
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1954, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.2083, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.3520
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2039, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4120
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2079, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.2085, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2054, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2141, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2018, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.2024, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0347, Loss-Test: 0.2014, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2041, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3920
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2134, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2028, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2033, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4080
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1988, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3840
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2010, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4240
