KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 215.1575, Loss-Val: 537.8938 MEE-Train: 41.6595, MEE-Val: 35.5825
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1300, Loss-Val: 0.3251 MEE-Train: 1.8235, MEE-Val: 1.7841
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1296, Loss-Val: 0.3239 MEE-Train: 1.8161, MEE-Val: 1.7781
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1291, Loss-Val: 0.3228 MEE-Train: 1.8088, MEE-Val: 1.7721
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1287, Loss-Val: 0.3216 MEE-Train: 1.8016, MEE-Val: 1.7662
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Val: 0.3205 MEE-Train: 1.7945, MEE-Val: 1.7604
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Val: 0.3194 MEE-Train: 1.7874, MEE-Val: 1.7546
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1273, Loss-Val: 0.3183 MEE-Train: 1.7804, MEE-Val: 1.7488
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Val: 0.3172 MEE-Train: 1.7735, MEE-Val: 1.7432
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Val: 0.3162 MEE-Train: 1.7667, MEE-Val: 1.7375
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1261, Loss-Val: 0.3151 MEE-Train: 1.7599, MEE-Val: 1.7320
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Val: 0.3141 MEE-Train: 1.7532, MEE-Val: 1.7265
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1252, Loss-Val: 0.3131 MEE-Train: 1.7466, MEE-Val: 1.7210
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1248, Loss-Val: 0.3121 MEE-Train: 1.7400, MEE-Val: 1.7156
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1244, Loss-Val: 0.3111 MEE-Train: 1.7335, MEE-Val: 1.7103
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1240, Loss-Val: 0.3101 MEE-Train: 1.7271, MEE-Val: 1.7050
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Val: 0.3091 MEE-Train: 1.7207, MEE-Val: 1.6998
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Val: 0.3081 MEE-Train: 1.7144, MEE-Val: 1.6946
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Val: 0.3072 MEE-Train: 1.7081, MEE-Val: 1.6895
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Val: 0.3062 MEE-Train: 1.7020, MEE-Val: 1.6844
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Val: 0.3053 MEE-Train: 1.6958, MEE-Val: 1.6794
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1218, Loss-Val: 0.3044 MEE-Train: 1.6898, MEE-Val: 1.6744
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Val: 0.3035 MEE-Train: 1.6838, MEE-Val: 1.6694
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1210, Loss-Val: 0.3026 MEE-Train: 1.6778, MEE-Val: 1.6645
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1207, Loss-Val: 0.3017 MEE-Train: 1.6719, MEE-Val: 1.6597
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Val: 0.3008 MEE-Train: 1.6661, MEE-Val: 1.6549
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1200, Loss-Val: 0.3000 MEE-Train: 1.6603, MEE-Val: 1.6501
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Val: 0.2991 MEE-Train: 1.6546, MEE-Val: 1.6454
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1193, Loss-Val: 0.2982 MEE-Train: 1.6489, MEE-Val: 1.6407
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1190, Loss-Val: 0.2974 MEE-Train: 1.6433, MEE-Val: 1.6361
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Val: 0.2966 MEE-Train: 1.6377, MEE-Val: 1.6315
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1183, Loss-Val: 0.2958 MEE-Train: 1.6322, MEE-Val: 1.6270
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Val: 0.2949 MEE-Train: 1.6267, MEE-Val: 1.6225
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1177, Loss-Val: 0.2941 MEE-Train: 1.6213, MEE-Val: 1.6180
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Val: 0.2934 MEE-Train: 1.6159, MEE-Val: 1.6136
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Val: 0.2926 MEE-Train: 1.6106, MEE-Val: 1.6092
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1167, Loss-Val: 0.2918 MEE-Train: 1.6053, MEE-Val: 1.6049
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1164, Loss-Val: 0.2910 MEE-Train: 1.6001, MEE-Val: 1.6006
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Val: 0.2903 MEE-Train: 1.5949, MEE-Val: 1.5963
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Val: 0.2895 MEE-Train: 1.5897, MEE-Val: 1.5921
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Val: 0.2888 MEE-Train: 1.5846, MEE-Val: 1.5879
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1152, Loss-Val: 0.2880 MEE-Train: 1.5796, MEE-Val: 1.5837
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1149, Loss-Val: 0.2873 MEE-Train: 1.5746, MEE-Val: 1.5796
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Val: 0.2866 MEE-Train: 1.5696, MEE-Val: 1.5755
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Val: 0.2858 MEE-Train: 1.5647, MEE-Val: 1.5714
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Val: 0.2851 MEE-Train: 1.5598, MEE-Val: 1.5674
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Val: 0.2844 MEE-Train: 1.5550, MEE-Val: 1.5634
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Val: 0.2837 MEE-Train: 1.5502, MEE-Val: 1.5595
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.1132, Loss-Val: 0.2830 MEE-Train: 1.5454, MEE-Val: 1.5556
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Val: 0.2824 MEE-Train: 1.5407, MEE-Val: 1.5517
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.1127, Loss-Val: 0.2817 MEE-Train: 1.5360, MEE-Val: 1.5478
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Val: 0.2810 MEE-Train: 1.5314, MEE-Val: 1.5440
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.1121, Loss-Val: 0.2803 MEE-Train: 1.5268, MEE-Val: 1.5402
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.1119, Loss-Val: 0.2797 MEE-Train: 1.5222, MEE-Val: 1.5365
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.1116, Loss-Val: 0.2790 MEE-Train: 1.5177, MEE-Val: 1.5327
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2784 MEE-Train: 1.5132, MEE-Val: 1.5290
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.1111, Loss-Val: 0.2777 MEE-Train: 1.5087, MEE-Val: 1.5254
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.1108, Loss-Val: 0.2771 MEE-Train: 1.5043, MEE-Val: 1.5217
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Val: 0.2765 MEE-Train: 1.4999, MEE-Val: 1.5181
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 1.4956, MEE-Val: 1.5145
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.1101, Loss-Val: 0.2752 MEE-Train: 1.4913, MEE-Val: 1.5110
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.1098, Loss-Val: 0.2746 MEE-Train: 1.4870, MEE-Val: 1.5074
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.1096, Loss-Val: 0.2740 MEE-Train: 1.4827, MEE-Val: 1.5039
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.1094, Loss-Val: 0.2734 MEE-Train: 1.4785, MEE-Val: 1.5005
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Val: 0.2728 MEE-Train: 1.4744, MEE-Val: 1.4970
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.1089, Loss-Val: 0.2722 MEE-Train: 1.4702, MEE-Val: 1.4936
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2716 MEE-Train: 1.4661, MEE-Val: 1.4902
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2711 MEE-Train: 1.4620, MEE-Val: 1.4868
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.1082, Loss-Val: 0.2705 MEE-Train: 1.4579, MEE-Val: 1.4835
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.1080, Loss-Val: 0.2699 MEE-Train: 1.4539, MEE-Val: 1.4802
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.1077, Loss-Val: 0.2693 MEE-Train: 1.4499, MEE-Val: 1.4769
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2688 MEE-Train: 1.4460, MEE-Val: 1.4736
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.1073, Loss-Val: 0.2682 MEE-Train: 1.4420, MEE-Val: 1.4704
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.1071, Loss-Val: 0.2677 MEE-Train: 1.4381, MEE-Val: 1.4671
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.1068, Loss-Val: 0.2671 MEE-Train: 1.4342, MEE-Val: 1.4639
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2666 MEE-Train: 1.4304, MEE-Val: 1.4608
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Val: 0.2660 MEE-Train: 1.4266, MEE-Val: 1.4576
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.1062, Loss-Val: 0.2655 MEE-Train: 1.4228, MEE-Val: 1.4545
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2649 MEE-Train: 1.4190, MEE-Val: 1.4514
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.1058, Loss-Val: 0.2644 MEE-Train: 1.4153, MEE-Val: 1.4483
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.1056, Loss-Val: 0.2639 MEE-Train: 1.4116, MEE-Val: 1.4452
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.1053, Loss-Val: 0.2634 MEE-Train: 1.4079, MEE-Val: 1.4422
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.1051, Loss-Val: 0.2629 MEE-Train: 1.4042, MEE-Val: 1.4392
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2623 MEE-Train: 1.4006, MEE-Val: 1.4362
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.1047, Loss-Val: 0.2618 MEE-Train: 1.3970, MEE-Val: 1.4332
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.1045, Loss-Val: 0.2613 MEE-Train: 1.3934, MEE-Val: 1.4303
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.1043, Loss-Val: 0.2608 MEE-Train: 1.3899, MEE-Val: 1.4273
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.3863, MEE-Val: 1.4244
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.1039, Loss-Val: 0.2598 MEE-Train: 1.3828, MEE-Val: 1.4215
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.1037, Loss-Val: 0.2593 MEE-Train: 1.3794, MEE-Val: 1.4187
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.1035, Loss-Val: 0.2589 MEE-Train: 1.3759, MEE-Val: 1.4158
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Val: 0.2584 MEE-Train: 1.3725, MEE-Val: 1.4130
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.1032, Loss-Val: 0.2579 MEE-Train: 1.3691, MEE-Val: 1.4102
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.1030, Loss-Val: 0.2574 MEE-Train: 1.3657, MEE-Val: 1.4074
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.1028, Loss-Val: 0.2570 MEE-Train: 1.3623, MEE-Val: 1.4046
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.3590, MEE-Val: 1.4018
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2560 MEE-Train: 1.3557, MEE-Val: 1.3991
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.1022, Loss-Val: 0.2556 MEE-Train: 1.3524, MEE-Val: 1.3964
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.1020, Loss-Val: 0.2551 MEE-Train: 1.3491, MEE-Val: 1.3937
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2546 MEE-Train: 1.3458, MEE-Val: 1.3910
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.3426, MEE-Val: 1.3883
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.3394, MEE-Val: 1.3857
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.1013, Loss-Val: 0.2533 MEE-Train: 1.3362, MEE-Val: 1.3830
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.1011, Loss-Val: 0.2529 MEE-Train: 1.3330, MEE-Val: 1.3804
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2524 MEE-Train: 1.3299, MEE-Val: 1.3778
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.3268, MEE-Val: 1.3752
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.3237, MEE-Val: 1.3727
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2511 MEE-Train: 1.3206, MEE-Val: 1.3701
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.1003, Loss-Val: 0.2507 MEE-Train: 1.3175, MEE-Val: 1.3676
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.1001, Loss-Val: 0.2503 MEE-Train: 1.3145, MEE-Val: 1.3651
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0999, Loss-Val: 0.2498 MEE-Train: 1.3114, MEE-Val: 1.3626
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.3084, MEE-Val: 1.3601
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2490 MEE-Train: 1.3055, MEE-Val: 1.3576
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2486 MEE-Train: 1.3025, MEE-Val: 1.3552
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0993, Loss-Val: 0.2482 MEE-Train: 1.2995, MEE-Val: 1.3527
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0991, Loss-Val: 0.2478 MEE-Train: 1.2966, MEE-Val: 1.3503
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2474 MEE-Train: 1.2937, MEE-Val: 1.3479
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.2908, MEE-Val: 1.3455
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2466 MEE-Train: 1.2879, MEE-Val: 1.3431
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0985, Loss-Val: 0.2462 MEE-Train: 1.2851, MEE-Val: 1.3408
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0983, Loss-Val: 0.2458 MEE-Train: 1.2822, MEE-Val: 1.3384
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2454 MEE-Train: 1.2794, MEE-Val: 1.3361
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0980, Loss-Val: 0.2450 MEE-Train: 1.2766, MEE-Val: 1.3338
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2446 MEE-Train: 1.2738, MEE-Val: 1.3315
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2442 MEE-Train: 1.2710, MEE-Val: 1.3292
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 1.2683, MEE-Val: 1.3269
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2435 MEE-Train: 1.2655, MEE-Val: 1.3246
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2431 MEE-Train: 1.2628, MEE-Val: 1.3224
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0971, Loss-Val: 0.2427 MEE-Train: 1.2601, MEE-Val: 1.3201
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2424 MEE-Train: 1.2574, MEE-Val: 1.3179
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0968, Loss-Val: 0.2420 MEE-Train: 1.2547, MEE-Val: 1.3157
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2416 MEE-Train: 1.2521, MEE-Val: 1.3135
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0965, Loss-Val: 0.2413 MEE-Train: 1.2494, MEE-Val: 1.3113
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2409 MEE-Train: 1.2468, MEE-Val: 1.3091
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.2442, MEE-Val: 1.3070
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 1.2416, MEE-Val: 1.3048
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 1.2390, MEE-Val: 1.3027
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.2364, MEE-Val: 1.3006
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2392 MEE-Train: 1.2339, MEE-Val: 1.2985
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 1.2313, MEE-Val: 1.2964
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2385 MEE-Train: 1.2288, MEE-Val: 1.2943
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0953, Loss-Val: 0.2381 MEE-Train: 1.2263, MEE-Val: 1.2922
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2378 MEE-Train: 1.2238, MEE-Val: 1.2901
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0950, Loss-Val: 0.2375 MEE-Train: 1.2213, MEE-Val: 1.2881
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2371 MEE-Train: 1.2189, MEE-Val: 1.2860
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2368 MEE-Train: 1.2164, MEE-Val: 1.2840
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0946, Loss-Val: 0.2365 MEE-Train: 1.2140, MEE-Val: 1.2820
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2362 MEE-Train: 1.2116, MEE-Val: 1.2800
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2358 MEE-Train: 1.2091, MEE-Val: 1.2780
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2355 MEE-Train: 1.2067, MEE-Val: 1.2760
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0941, Loss-Val: 0.2352 MEE-Train: 1.2044, MEE-Val: 1.2740
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2349 MEE-Train: 1.2020, MEE-Val: 1.2721
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2346 MEE-Train: 1.1996, MEE-Val: 1.2701
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.1973, MEE-Val: 1.2682
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.1949, MEE-Val: 1.2662
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0935, Loss-Val: 0.2336 MEE-Train: 1.1926, MEE-Val: 1.2643
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.1903, MEE-Val: 1.2624
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.1880, MEE-Val: 1.2605
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2327 MEE-Train: 1.1857, MEE-Val: 1.2586
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2324 MEE-Train: 1.1835, MEE-Val: 1.2567
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2321 MEE-Train: 1.1812, MEE-Val: 1.2549
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2318 MEE-Train: 1.1790, MEE-Val: 1.2530
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2315 MEE-Train: 1.1767, MEE-Val: 1.2512
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.1745, MEE-Val: 1.2493
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2310 MEE-Train: 1.1723, MEE-Val: 1.2475
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.1701, MEE-Val: 1.2457
