KFold[2/4] --> Epoch[1/2000] Learning-rate: 0.001, Loss-Train: 113.6632, Loss-Val: 284.1581 MEE-Train: 38.8065, MEE-Val: 25.8509
KFold[2/4] --> Epoch[166/2000] Learning-rate: 0.001, Loss-Train: 0.1117, Loss-Val: 0.2794 MEE-Train: 1.5266, MEE-Val: 1.4466
KFold[2/4] --> Epoch[167/2000] Learning-rate: 0.001, Loss-Train: 0.1114, Loss-Val: 0.2785 MEE-Train: 1.5209, MEE-Val: 1.4423
KFold[2/4] --> Epoch[168/2000] Learning-rate: 0.001, Loss-Train: 0.1110, Loss-Val: 0.2776 MEE-Train: 1.5151, MEE-Val: 1.4380
KFold[2/4] --> Epoch[169/2000] Learning-rate: 0.001, Loss-Train: 0.1107, Loss-Val: 0.2767 MEE-Train: 1.5095, MEE-Val: 1.4338
KFold[2/4] --> Epoch[170/2000] Learning-rate: 0.001, Loss-Train: 0.1103, Loss-Val: 0.2759 MEE-Train: 1.5039, MEE-Val: 1.4296
KFold[2/4] --> Epoch[171/2000] Learning-rate: 0.001, Loss-Train: 0.1100, Loss-Val: 0.2750 MEE-Train: 1.4983, MEE-Val: 1.4254
KFold[2/4] --> Epoch[172/2000] Learning-rate: 0.001, Loss-Train: 0.1097, Loss-Val: 0.2742 MEE-Train: 1.4928, MEE-Val: 1.4213
KFold[2/4] --> Epoch[173/2000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Val: 0.2734 MEE-Train: 1.4874, MEE-Val: 1.4172
KFold[2/4] --> Epoch[174/2000] Learning-rate: 0.001, Loss-Train: 0.1090, Loss-Val: 0.2726 MEE-Train: 1.4820, MEE-Val: 1.4132
KFold[2/4] --> Epoch[175/2000] Learning-rate: 0.001, Loss-Train: 0.1087, Loss-Val: 0.2718 MEE-Train: 1.4767, MEE-Val: 1.4092
KFold[2/4] --> Epoch[176/2000] Learning-rate: 0.001, Loss-Train: 0.1084, Loss-Val: 0.2710 MEE-Train: 1.4714, MEE-Val: 1.4052
KFold[2/4] --> Epoch[177/2000] Learning-rate: 0.001, Loss-Train: 0.1081, Loss-Val: 0.2702 MEE-Train: 1.4662, MEE-Val: 1.4013
KFold[2/4] --> Epoch[178/2000] Learning-rate: 0.001, Loss-Train: 0.1078, Loss-Val: 0.2694 MEE-Train: 1.4610, MEE-Val: 1.3974
KFold[2/4] --> Epoch[179/2000] Learning-rate: 0.001, Loss-Train: 0.1075, Loss-Val: 0.2687 MEE-Train: 1.4559, MEE-Val: 1.3936
KFold[2/4] --> Epoch[180/2000] Learning-rate: 0.001, Loss-Train: 0.1072, Loss-Val: 0.2679 MEE-Train: 1.4508, MEE-Val: 1.3898
KFold[2/4] --> Epoch[181/2000] Learning-rate: 0.001, Loss-Train: 0.1069, Loss-Val: 0.2672 MEE-Train: 1.4458, MEE-Val: 1.3860
KFold[2/4] --> Epoch[182/2000] Learning-rate: 0.001, Loss-Train: 0.1066, Loss-Val: 0.2664 MEE-Train: 1.4408, MEE-Val: 1.3823
KFold[2/4] --> Epoch[183/2000] Learning-rate: 0.001, Loss-Train: 0.1063, Loss-Val: 0.2657 MEE-Train: 1.4359, MEE-Val: 1.3786
KFold[2/4] --> Epoch[184/2000] Learning-rate: 0.001, Loss-Train: 0.1060, Loss-Val: 0.2650 MEE-Train: 1.4310, MEE-Val: 1.3749
KFold[2/4] --> Epoch[185/2000] Learning-rate: 0.001, Loss-Train: 0.1057, Loss-Val: 0.2643 MEE-Train: 1.4261, MEE-Val: 1.3713
KFold[2/4] --> Epoch[186/2000] Learning-rate: 0.001, Loss-Train: 0.1054, Loss-Val: 0.2636 MEE-Train: 1.4213, MEE-Val: 1.3677
KFold[2/4] --> Epoch[187/2000] Learning-rate: 0.001, Loss-Train: 0.1052, Loss-Val: 0.2629 MEE-Train: 1.4166, MEE-Val: 1.3641
KFold[2/4] --> Epoch[188/2000] Learning-rate: 0.001, Loss-Train: 0.1049, Loss-Val: 0.2622 MEE-Train: 1.4119, MEE-Val: 1.3606
KFold[2/4] --> Epoch[189/2000] Learning-rate: 0.001, Loss-Train: 0.1046, Loss-Val: 0.2616 MEE-Train: 1.4072, MEE-Val: 1.3571
KFold[2/4] --> Epoch[190/2000] Learning-rate: 0.001, Loss-Train: 0.1044, Loss-Val: 0.2609 MEE-Train: 1.4026, MEE-Val: 1.3536
KFold[2/4] --> Epoch[191/2000] Learning-rate: 0.001, Loss-Train: 0.1041, Loss-Val: 0.2603 MEE-Train: 1.3980, MEE-Val: 1.3502
KFold[2/4] --> Epoch[192/2000] Learning-rate: 0.001, Loss-Train: 0.1038, Loss-Val: 0.2596 MEE-Train: 1.3935, MEE-Val: 1.3468
KFold[2/4] --> Epoch[193/2000] Learning-rate: 0.001, Loss-Train: 0.1036, Loss-Val: 0.2590 MEE-Train: 1.3890, MEE-Val: 1.3434
KFold[2/4] --> Epoch[194/2000] Learning-rate: 0.001, Loss-Train: 0.1033, Loss-Val: 0.2584 MEE-Train: 1.3846, MEE-Val: 1.3401
KFold[2/4] --> Epoch[195/2000] Learning-rate: 0.001, Loss-Train: 0.1031, Loss-Val: 0.2577 MEE-Train: 1.3801, MEE-Val: 1.3368
KFold[2/4] --> Epoch[196/2000] Learning-rate: 0.001, Loss-Train: 0.1029, Loss-Val: 0.2571 MEE-Train: 1.3758, MEE-Val: 1.3335
KFold[2/4] --> Epoch[197/2000] Learning-rate: 0.001, Loss-Train: 0.1026, Loss-Val: 0.2565 MEE-Train: 1.3714, MEE-Val: 1.3302
KFold[2/4] --> Epoch[198/2000] Learning-rate: 0.001, Loss-Train: 0.1024, Loss-Val: 0.2559 MEE-Train: 1.3671, MEE-Val: 1.3270
KFold[2/4] --> Epoch[199/2000] Learning-rate: 0.001, Loss-Train: 0.1021, Loss-Val: 0.2554 MEE-Train: 1.3629, MEE-Val: 1.3238
KFold[2/4] --> Epoch[200/2000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Val: 0.2548 MEE-Train: 1.3586, MEE-Val: 1.3206
KFold[2/4] --> Epoch[201/2000] Learning-rate: 0.001, Loss-Train: 0.1017, Loss-Val: 0.2542 MEE-Train: 1.3545, MEE-Val: 1.3175
KFold[2/4] --> Epoch[202/2000] Learning-rate: 0.001, Loss-Train: 0.1015, Loss-Val: 0.2537 MEE-Train: 1.3503, MEE-Val: 1.3144
KFold[2/4] --> Epoch[203/2000] Learning-rate: 0.001, Loss-Train: 0.1012, Loss-Val: 0.2531 MEE-Train: 1.3462, MEE-Val: 1.3113
KFold[2/4] --> Epoch[204/2000] Learning-rate: 0.001, Loss-Train: 0.1010, Loss-Val: 0.2526 MEE-Train: 1.3421, MEE-Val: 1.3082
KFold[2/4] --> Epoch[205/2000] Learning-rate: 0.001, Loss-Train: 0.1008, Loss-Val: 0.2520 MEE-Train: 1.3381, MEE-Val: 1.3052
KFold[2/4] --> Epoch[206/2000] Learning-rate: 0.001, Loss-Train: 0.1006, Loss-Val: 0.2515 MEE-Train: 1.3340, MEE-Val: 1.3022
KFold[2/4] --> Epoch[207/2000] Learning-rate: 0.001, Loss-Train: 0.1004, Loss-Val: 0.2510 MEE-Train: 1.3301, MEE-Val: 1.2992
KFold[2/4] --> Epoch[208/2000] Learning-rate: 0.001, Loss-Train: 0.1002, Loss-Val: 0.2504 MEE-Train: 1.3261, MEE-Val: 1.2962
KFold[2/4] --> Epoch[209/2000] Learning-rate: 0.001, Loss-Train: 0.1000, Loss-Val: 0.2499 MEE-Train: 1.3222, MEE-Val: 1.2933
KFold[2/4] --> Epoch[210/2000] Learning-rate: 0.001, Loss-Train: 0.0998, Loss-Val: 0.2494 MEE-Train: 1.3183, MEE-Val: 1.2904
KFold[2/4] --> Epoch[211/2000] Learning-rate: 0.001, Loss-Train: 0.0996, Loss-Val: 0.2489 MEE-Train: 1.3145, MEE-Val: 1.2875
KFold[2/4] --> Epoch[212/2000] Learning-rate: 0.001, Loss-Train: 0.0994, Loss-Val: 0.2484 MEE-Train: 1.3107, MEE-Val: 1.2846
KFold[2/4] --> Epoch[213/2000] Learning-rate: 0.001, Loss-Train: 0.0992, Loss-Val: 0.2479 MEE-Train: 1.3069, MEE-Val: 1.2818
KFold[2/4] --> Epoch[214/2000] Learning-rate: 0.001, Loss-Train: 0.0990, Loss-Val: 0.2475 MEE-Train: 1.3031, MEE-Val: 1.2790
KFold[2/4] --> Epoch[215/2000] Learning-rate: 0.001, Loss-Train: 0.0988, Loss-Val: 0.2470 MEE-Train: 1.2994, MEE-Val: 1.2762
KFold[2/4] --> Epoch[216/2000] Learning-rate: 0.001, Loss-Train: 0.0986, Loss-Val: 0.2465 MEE-Train: 1.2957, MEE-Val: 1.2734
KFold[2/4] --> Epoch[217/2000] Learning-rate: 0.001, Loss-Train: 0.0984, Loss-Val: 0.2461 MEE-Train: 1.2920, MEE-Val: 1.2707
KFold[2/4] --> Epoch[218/2000] Learning-rate: 0.001, Loss-Train: 0.0982, Loss-Val: 0.2456 MEE-Train: 1.2884, MEE-Val: 1.2680
KFold[2/4] --> Epoch[219/2000] Learning-rate: 0.001, Loss-Train: 0.0981, Loss-Val: 0.2452 MEE-Train: 1.2848, MEE-Val: 1.2653
KFold[2/4] --> Epoch[220/2000] Learning-rate: 0.001, Loss-Train: 0.0979, Loss-Val: 0.2447 MEE-Train: 1.2812, MEE-Val: 1.2626
KFold[2/4] --> Epoch[221/2000] Learning-rate: 0.001, Loss-Train: 0.0977, Loss-Val: 0.2443 MEE-Train: 1.2776, MEE-Val: 1.2599
KFold[2/4] --> Epoch[222/2000] Learning-rate: 0.001, Loss-Train: 0.0975, Loss-Val: 0.2439 MEE-Train: 1.2741, MEE-Val: 1.2573
KFold[2/4] --> Epoch[223/2000] Learning-rate: 0.001, Loss-Train: 0.0974, Loss-Val: 0.2434 MEE-Train: 1.2706, MEE-Val: 1.2547
KFold[2/4] --> Epoch[224/2000] Learning-rate: 0.001, Loss-Train: 0.0972, Loss-Val: 0.2430 MEE-Train: 1.2671, MEE-Val: 1.2521
KFold[2/4] --> Epoch[225/2000] Learning-rate: 0.001, Loss-Train: 0.0970, Loss-Val: 0.2426 MEE-Train: 1.2637, MEE-Val: 1.2495
KFold[2/4] --> Epoch[226/2000] Learning-rate: 0.001, Loss-Train: 0.0969, Loss-Val: 0.2422 MEE-Train: 1.2603, MEE-Val: 1.2469
KFold[2/4] --> Epoch[227/2000] Learning-rate: 0.001, Loss-Train: 0.0967, Loss-Val: 0.2418 MEE-Train: 1.2569, MEE-Val: 1.2444
KFold[2/4] --> Epoch[228/2000] Learning-rate: 0.001, Loss-Train: 0.0966, Loss-Val: 0.2414 MEE-Train: 1.2535, MEE-Val: 1.2419
KFold[2/4] --> Epoch[229/2000] Learning-rate: 0.001, Loss-Train: 0.0964, Loss-Val: 0.2410 MEE-Train: 1.2502, MEE-Val: 1.2394
KFold[2/4] --> Epoch[230/2000] Learning-rate: 0.001, Loss-Train: 0.0962, Loss-Val: 0.2406 MEE-Train: 1.2469, MEE-Val: 1.2369
KFold[2/4] --> Epoch[231/2000] Learning-rate: 0.001, Loss-Train: 0.0961, Loss-Val: 0.2402 MEE-Train: 1.2436, MEE-Val: 1.2344
KFold[2/4] --> Epoch[232/2000] Learning-rate: 0.001, Loss-Train: 0.0959, Loss-Val: 0.2399 MEE-Train: 1.2403, MEE-Val: 1.2320
KFold[2/4] --> Epoch[233/2000] Learning-rate: 0.001, Loss-Train: 0.0958, Loss-Val: 0.2395 MEE-Train: 1.2371, MEE-Val: 1.2296
KFold[2/4] --> Epoch[234/2000] Learning-rate: 0.001, Loss-Train: 0.0957, Loss-Val: 0.2391 MEE-Train: 1.2338, MEE-Val: 1.2272
KFold[2/4] --> Epoch[235/2000] Learning-rate: 0.001, Loss-Train: 0.0955, Loss-Val: 0.2388 MEE-Train: 1.2306, MEE-Val: 1.2248
KFold[2/4] --> Epoch[236/2000] Learning-rate: 0.001, Loss-Train: 0.0954, Loss-Val: 0.2384 MEE-Train: 1.2275, MEE-Val: 1.2224
KFold[2/4] --> Epoch[237/2000] Learning-rate: 0.001, Loss-Train: 0.0952, Loss-Val: 0.2381 MEE-Train: 1.2243, MEE-Val: 1.2201
KFold[2/4] --> Epoch[238/2000] Learning-rate: 0.001, Loss-Train: 0.0951, Loss-Val: 0.2377 MEE-Train: 1.2212, MEE-Val: 1.2177
KFold[2/4] --> Epoch[239/2000] Learning-rate: 0.001, Loss-Train: 0.0949, Loss-Val: 0.2374 MEE-Train: 1.2181, MEE-Val: 1.2154
KFold[2/4] --> Epoch[240/2000] Learning-rate: 0.001, Loss-Train: 0.0948, Loss-Val: 0.2370 MEE-Train: 1.2150, MEE-Val: 1.2131
KFold[2/4] --> Epoch[241/2000] Learning-rate: 0.001, Loss-Train: 0.0947, Loss-Val: 0.2367 MEE-Train: 1.2120, MEE-Val: 1.2108
KFold[2/4] --> Epoch[242/2000] Learning-rate: 0.001, Loss-Train: 0.0945, Loss-Val: 0.2364 MEE-Train: 1.2089, MEE-Val: 1.2086
KFold[2/4] --> Epoch[243/2000] Learning-rate: 0.001, Loss-Train: 0.0944, Loss-Val: 0.2361 MEE-Train: 1.2059, MEE-Val: 1.2063
KFold[2/4] --> Epoch[244/2000] Learning-rate: 0.001, Loss-Train: 0.0943, Loss-Val: 0.2357 MEE-Train: 1.2029, MEE-Val: 1.2041
KFold[2/4] --> Epoch[245/2000] Learning-rate: 0.001, Loss-Train: 0.0942, Loss-Val: 0.2354 MEE-Train: 1.1999, MEE-Val: 1.2019
KFold[2/4] --> Epoch[246/2000] Learning-rate: 0.001, Loss-Train: 0.0940, Loss-Val: 0.2351 MEE-Train: 1.1970, MEE-Val: 1.1997
KFold[2/4] --> Epoch[247/2000] Learning-rate: 0.001, Loss-Train: 0.0939, Loss-Val: 0.2348 MEE-Train: 1.1941, MEE-Val: 1.1975
KFold[2/4] --> Epoch[248/2000] Learning-rate: 0.001, Loss-Train: 0.0938, Loss-Val: 0.2345 MEE-Train: 1.1911, MEE-Val: 1.1953
KFold[2/4] --> Epoch[249/2000] Learning-rate: 0.001, Loss-Train: 0.0937, Loss-Val: 0.2342 MEE-Train: 1.1883, MEE-Val: 1.1932
KFold[2/4] --> Epoch[250/2000] Learning-rate: 0.001, Loss-Train: 0.0936, Loss-Val: 0.2339 MEE-Train: 1.1854, MEE-Val: 1.1911
KFold[2/4] --> Epoch[251/2000] Learning-rate: 0.001, Loss-Train: 0.0934, Loss-Val: 0.2336 MEE-Train: 1.1825, MEE-Val: 1.1889
KFold[2/4] --> Epoch[252/2000] Learning-rate: 0.001, Loss-Train: 0.0933, Loss-Val: 0.2333 MEE-Train: 1.1797, MEE-Val: 1.1868
KFold[2/4] --> Epoch[253/2000] Learning-rate: 0.001, Loss-Train: 0.0932, Loss-Val: 0.2330 MEE-Train: 1.1769, MEE-Val: 1.1848
KFold[2/4] --> Epoch[254/2000] Learning-rate: 0.001, Loss-Train: 0.0931, Loss-Val: 0.2328 MEE-Train: 1.1741, MEE-Val: 1.1827
KFold[2/4] --> Epoch[255/2000] Learning-rate: 0.001, Loss-Train: 0.0930, Loss-Val: 0.2325 MEE-Train: 1.1713, MEE-Val: 1.1806
KFold[2/4] --> Epoch[256/2000] Learning-rate: 0.001, Loss-Train: 0.0929, Loss-Val: 0.2322 MEE-Train: 1.1686, MEE-Val: 1.1786
KFold[2/4] --> Epoch[257/2000] Learning-rate: 0.001, Loss-Train: 0.0928, Loss-Val: 0.2319 MEE-Train: 1.1658, MEE-Val: 1.1765
KFold[2/4] --> Epoch[258/2000] Learning-rate: 0.001, Loss-Train: 0.0927, Loss-Val: 0.2317 MEE-Train: 1.1631, MEE-Val: 1.1745
KFold[2/4] --> Epoch[259/2000] Learning-rate: 0.001, Loss-Train: 0.0926, Loss-Val: 0.2314 MEE-Train: 1.1604, MEE-Val: 1.1725
KFold[2/4] --> Epoch[260/2000] Learning-rate: 0.001, Loss-Train: 0.0925, Loss-Val: 0.2312 MEE-Train: 1.1577, MEE-Val: 1.1705
KFold[2/4] --> Epoch[261/2000] Learning-rate: 0.001, Loss-Train: 0.0924, Loss-Val: 0.2309 MEE-Train: 1.1551, MEE-Val: 1.1686
KFold[2/4] --> Epoch[262/2000] Learning-rate: 0.001, Loss-Train: 0.0923, Loss-Val: 0.2307 MEE-Train: 1.1524, MEE-Val: 1.1666
KFold[2/4] --> Epoch[263/2000] Learning-rate: 0.001, Loss-Train: 0.0922, Loss-Val: 0.2304 MEE-Train: 1.1498, MEE-Val: 1.1647
KFold[2/4] --> Epoch[264/2000] Learning-rate: 0.001, Loss-Train: 0.0921, Loss-Val: 0.2302 MEE-Train: 1.1472, MEE-Val: 1.1627
KFold[2/4] --> Epoch[265/2000] Learning-rate: 0.001, Loss-Train: 0.0920, Loss-Val: 0.2299 MEE-Train: 1.1446, MEE-Val: 1.1608
KFold[2/4] --> Epoch[266/2000] Learning-rate: 0.001, Loss-Train: 0.0919, Loss-Val: 0.2297 MEE-Train: 1.1420, MEE-Val: 1.1589
KFold[2/4] --> Epoch[267/2000] Learning-rate: 0.001, Loss-Train: 0.0918, Loss-Val: 0.2294 MEE-Train: 1.1394, MEE-Val: 1.1570
KFold[2/4] --> Epoch[268/2000] Learning-rate: 0.001, Loss-Train: 0.0917, Loss-Val: 0.2292 MEE-Train: 1.1369, MEE-Val: 1.1551
KFold[2/4] --> Epoch[269/2000] Learning-rate: 0.001, Loss-Train: 0.0916, Loss-Val: 0.2290 MEE-Train: 1.1344, MEE-Val: 1.1533
KFold[2/4] --> Epoch[270/2000] Learning-rate: 0.001, Loss-Train: 0.0915, Loss-Val: 0.2287 MEE-Train: 1.1318, MEE-Val: 1.1514
KFold[2/4] --> Epoch[271/2000] Learning-rate: 0.001, Loss-Train: 0.0914, Loss-Val: 0.2285 MEE-Train: 1.1293, MEE-Val: 1.1496
KFold[2/4] --> Epoch[272/2000] Learning-rate: 0.001, Loss-Train: 0.0913, Loss-Val: 0.2283 MEE-Train: 1.1269, MEE-Val: 1.1477
KFold[2/4] --> Epoch[273/2000] Learning-rate: 0.001, Loss-Train: 0.0912, Loss-Val: 0.2281 MEE-Train: 1.1244, MEE-Val: 1.1459
KFold[2/4] --> Epoch[274/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2279 MEE-Train: 1.1219, MEE-Val: 1.1441
KFold[2/4] --> Epoch[275/2000] Learning-rate: 0.001, Loss-Train: 0.0911, Loss-Val: 0.2276 MEE-Train: 1.1195, MEE-Val: 1.1423
KFold[2/4] --> Epoch[276/2000] Learning-rate: 0.001, Loss-Train: 0.0910, Loss-Val: 0.2274 MEE-Train: 1.1171, MEE-Val: 1.1405
KFold[2/4] --> Epoch[277/2000] Learning-rate: 0.001, Loss-Train: 0.0909, Loss-Val: 0.2272 MEE-Train: 1.1147, MEE-Val: 1.1388
KFold[2/4] --> Epoch[278/2000] Learning-rate: 0.001, Loss-Train: 0.0908, Loss-Val: 0.2270 MEE-Train: 1.1123, MEE-Val: 1.1370
KFold[2/4] --> Epoch[279/2000] Learning-rate: 0.001, Loss-Train: 0.0907, Loss-Val: 0.2268 MEE-Train: 1.1099, MEE-Val: 1.1353
KFold[2/4] --> Epoch[280/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2266 MEE-Train: 1.1075, MEE-Val: 1.1335
KFold[2/4] --> Epoch[281/2000] Learning-rate: 0.001, Loss-Train: 0.0906, Loss-Val: 0.2264 MEE-Train: 1.1052, MEE-Val: 1.1318
KFold[2/4] --> Epoch[282/2000] Learning-rate: 0.001, Loss-Train: 0.0905, Loss-Val: 0.2262 MEE-Train: 1.1029, MEE-Val: 1.1301
KFold[2/4] --> Epoch[283/2000] Learning-rate: 0.001, Loss-Train: 0.0904, Loss-Val: 0.2260 MEE-Train: 1.1005, MEE-Val: 1.1284
KFold[2/4] --> Epoch[284/2000] Learning-rate: 0.001, Loss-Train: 0.0903, Loss-Val: 0.2258 MEE-Train: 1.0982, MEE-Val: 1.1267
KFold[2/4] --> Epoch[285/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2256 MEE-Train: 1.0960, MEE-Val: 1.1250
KFold[2/4] --> Epoch[286/2000] Learning-rate: 0.001, Loss-Train: 0.0902, Loss-Val: 0.2254 MEE-Train: 1.0937, MEE-Val: 1.1233
KFold[2/4] --> Epoch[287/2000] Learning-rate: 0.001, Loss-Train: 0.0901, Loss-Val: 0.2252 MEE-Train: 1.0914, MEE-Val: 1.1217
KFold[2/4] --> Epoch[288/2000] Learning-rate: 0.001, Loss-Train: 0.0900, Loss-Val: 0.2250 MEE-Train: 1.0892, MEE-Val: 1.1200
KFold[2/4] --> Epoch[289/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2249 MEE-Train: 1.0869, MEE-Val: 1.1184
KFold[2/4] --> Epoch[290/2000] Learning-rate: 0.001, Loss-Train: 0.0899, Loss-Val: 0.2247 MEE-Train: 1.0847, MEE-Val: 1.1168
KFold[2/4] --> Epoch[291/2000] Learning-rate: 0.001, Loss-Train: 0.0898, Loss-Val: 0.2245 MEE-Train: 1.0825, MEE-Val: 1.1152
KFold[2/4] --> Epoch[292/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2243 MEE-Train: 1.0803, MEE-Val: 1.1135
KFold[2/4] --> Epoch[293/2000] Learning-rate: 0.001, Loss-Train: 0.0897, Loss-Val: 0.2241 MEE-Train: 1.0781, MEE-Val: 1.1120
KFold[2/4] --> Epoch[294/2000] Learning-rate: 0.001, Loss-Train: 0.0896, Loss-Val: 0.2239 MEE-Train: 1.0759, MEE-Val: 1.1104
KFold[2/4] --> Epoch[295/2000] Learning-rate: 0.001, Loss-Train: 0.0895, Loss-Val: 0.2238 MEE-Train: 1.0738, MEE-Val: 1.1088
KFold[2/4] --> Epoch[296/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2236 MEE-Train: 1.0716, MEE-Val: 1.1072
KFold[2/4] --> Epoch[297/2000] Learning-rate: 0.001, Loss-Train: 0.0894, Loss-Val: 0.2234 MEE-Train: 1.0695, MEE-Val: 1.1057
KFold[2/4] --> Epoch[298/2000] Learning-rate: 0.001, Loss-Train: 0.0893, Loss-Val: 0.2232 MEE-Train: 1.0674, MEE-Val: 1.1041
KFold[2/4] --> Epoch[299/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2231 MEE-Train: 1.0653, MEE-Val: 1.1026
KFold[2/4] --> Epoch[300/2000] Learning-rate: 0.001, Loss-Train: 0.0892, Loss-Val: 0.2229 MEE-Train: 1.0632, MEE-Val: 1.1011
KFold[2/4] --> Epoch[301/2000] Learning-rate: 0.001, Loss-Train: 0.0891, Loss-Val: 0.2227 MEE-Train: 1.0611, MEE-Val: 1.0995
KFold[2/4] --> Epoch[302/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2226 MEE-Train: 1.0590, MEE-Val: 1.0980
KFold[2/4] --> Epoch[303/2000] Learning-rate: 0.001, Loss-Train: 0.0890, Loss-Val: 0.2224 MEE-Train: 1.0569, MEE-Val: 1.0965
KFold[2/4] --> Epoch[304/2000] Learning-rate: 0.001, Loss-Train: 0.0889, Loss-Val: 0.2222 MEE-Train: 1.0549, MEE-Val: 1.0950
KFold[2/4] --> Epoch[305/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2221 MEE-Train: 1.0528, MEE-Val: 1.0936
KFold[2/4] --> Epoch[306/2000] Learning-rate: 0.001, Loss-Train: 0.0888, Loss-Val: 0.2219 MEE-Train: 1.0508, MEE-Val: 1.0921
KFold[2/4] --> Epoch[307/2000] Learning-rate: 0.001, Loss-Train: 0.0887, Loss-Val: 0.2217 MEE-Train: 1.0488, MEE-Val: 1.0906
KFold[2/4] --> Epoch[308/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2216 MEE-Train: 1.0468, MEE-Val: 1.0892
KFold[2/4] --> Epoch[309/2000] Learning-rate: 0.001, Loss-Train: 0.0886, Loss-Val: 0.2214 MEE-Train: 1.0448, MEE-Val: 1.0877
KFold[2/4] --> Epoch[310/2000] Learning-rate: 0.001, Loss-Train: 0.0885, Loss-Val: 0.2212 MEE-Train: 1.0428, MEE-Val: 1.0863
KFold[2/4] --> Epoch[311/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2211 MEE-Train: 1.0408, MEE-Val: 1.0849
KFold[2/4] --> Epoch[312/2000] Learning-rate: 0.001, Loss-Train: 0.0884, Loss-Val: 0.2209 MEE-Train: 1.0389, MEE-Val: 1.0834
KFold[2/4] --> Epoch[313/2000] Learning-rate: 0.001, Loss-Train: 0.0883, Loss-Val: 0.2208 MEE-Train: 1.0369, MEE-Val: 1.0820
KFold[2/4] --> Epoch[314/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2206 MEE-Train: 1.0350, MEE-Val: 1.0806
KFold[2/4] --> Epoch[315/2000] Learning-rate: 0.001, Loss-Train: 0.0882, Loss-Val: 0.2204 MEE-Train: 1.0331, MEE-Val: 1.0792
KFold[2/4] --> Epoch[316/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2203 MEE-Train: 1.0311, MEE-Val: 1.0778
KFold[2/4] --> Epoch[317/2000] Learning-rate: 0.001, Loss-Train: 0.0881, Loss-Val: 0.2201 MEE-Train: 1.0292, MEE-Val: 1.0765
KFold[2/4] --> Epoch[318/2000] Learning-rate: 0.001, Loss-Train: 0.0880, Loss-Val: 0.2200 MEE-Train: 1.0273, MEE-Val: 1.0751
KFold[2/4] --> Epoch[319/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2198 MEE-Train: 1.0254, MEE-Val: 1.0737
KFold[2/4] --> Epoch[320/2000] Learning-rate: 0.001, Loss-Train: 0.0879, Loss-Val: 0.2197 MEE-Train: 1.0236, MEE-Val: 1.0724
KFold[2/4] --> Epoch[321/2000] Learning-rate: 0.001, Loss-Train: 0.0878, Loss-Val: 0.2195 MEE-Train: 1.0217, MEE-Val: 1.0710
KFold[2/4] --> Epoch[322/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2194 MEE-Train: 1.0198, MEE-Val: 1.0697
KFold[2/4] --> Epoch[323/2000] Learning-rate: 0.001, Loss-Train: 0.0877, Loss-Val: 0.2192 MEE-Train: 1.0180, MEE-Val: 1.0684
KFold[2/4] --> Epoch[324/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2191 MEE-Train: 1.0161, MEE-Val: 1.0670
KFold[2/4] --> Epoch[325/2000] Learning-rate: 0.001, Loss-Train: 0.0876, Loss-Val: 0.2189 MEE-Train: 1.0143, MEE-Val: 1.0657
KFold[2/4] --> Epoch[326/2000] Learning-rate: 0.001, Loss-Train: 0.0875, Loss-Val: 0.2187 MEE-Train: 1.0125, MEE-Val: 1.0644
KFold[2/4] --> Epoch[327/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2186 MEE-Train: 1.0107, MEE-Val: 1.0631
KFold[2/4] --> Epoch[328/2000] Learning-rate: 0.001, Loss-Train: 0.0874, Loss-Val: 0.2184 MEE-Train: 1.0089, MEE-Val: 1.0618
KFold[2/4] --> Epoch[329/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2183 MEE-Train: 1.0071, MEE-Val: 1.0605
KFold[2/4] --> Epoch[330/2000] Learning-rate: 0.001, Loss-Train: 0.0873, Loss-Val: 0.2181 MEE-Train: 1.0053, MEE-Val: 1.0592
