Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 735.4124, Loss-Test: 668.3697, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.6043, Loss-Test: 0.7836, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.5820, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.5608, Loss-Test: 0.9281, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.5696, Loss-Test: 0.7627, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.5685, Loss-Test: 0.7766, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0160
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.5588, Loss-Test: 0.9193, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.5604, Loss-Test: 0.7850, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.5739, Loss-Test: 0.7213, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.5263, Loss-Test: 0.7317, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.5232, Loss-Test: 0.7836, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0400
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.5431, Loss-Test: 0.7837, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.5614, Loss-Test: 0.8511, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5755, Loss-Test: 0.7740, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0240
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.5325, Loss-Test: 0.8393, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.5606, Loss-Test: 0.7555, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.5417, Loss-Test: 0.8135, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.5583, Loss-Test: 0.8228, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.5703, Loss-Test: 0.8654, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.5436, Loss-Test: 0.7395, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.5078, Loss-Test: 0.7703, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.5383, Loss-Test: 0.7522, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0640
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.5345, Loss-Test: 0.8581, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5842, Loss-Test: 0.8267, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0280
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.5324, Loss-Test: 0.7155, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0520
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5084, Loss-Test: 0.7325, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0120
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5187, Loss-Test: 0.8012, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0240
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.5909, Loss-Test: 0.7196, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.5009, Loss-Test: 0.8064, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.5112, Loss-Test: 0.6745, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.5213, Loss-Test: 0.9815, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.6104, Loss-Test: 0.7443, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.5222, Loss-Test: 0.7710, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.5307, Loss-Test: 0.9592, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.5795, Loss-Test: 0.7966, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0400
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.5036, Loss-Test: 0.8044, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.5237, Loss-Test: 0.7067, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.5007, Loss-Test: 0.7241, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0600
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5047, Loss-Test: 0.8517, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0080
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.5399, Loss-Test: 0.8151, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.5125, Loss-Test: 0.7337, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.5303, Loss-Test: 0.8807, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.4993, Loss-Test: 0.7099, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.4892, Loss-Test: 0.6786, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.4750, Loss-Test: 0.6659, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.5034, Loss-Test: 0.7098, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.4636, Loss-Test: 0.7800, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.4942, Loss-Test: 0.7180, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.5087, Loss-Test: 0.7544, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0240
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.5012, Loss-Test: 0.7715, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.5166, Loss-Test: 0.7045, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.5274, Loss-Test: 0.7055, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.6483, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0560
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4634, Loss-Test: 0.7445, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.4591, Loss-Test: 0.6788, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.4753, Loss-Test: 0.6284, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0240
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.6916, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0240
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.4576, Loss-Test: 0.6414, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4483, Loss-Test: 0.6879, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0200
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4656, Loss-Test: 0.6578, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4735, Loss-Test: 0.8038, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.4754, Loss-Test: 0.7398, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0320
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.4977, Loss-Test: 0.6927, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.4554, Loss-Test: 0.7407, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.4712, Loss-Test: 0.7703, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.4952, Loss-Test: 0.7221, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.4696, Loss-Test: 0.6603, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.4457, Loss-Test: 0.6382, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.4657, Loss-Test: 0.6612, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.4864, Loss-Test: 0.6700, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.4332, Loss-Test: 0.6275, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4291, Loss-Test: 0.7107, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.4373, Loss-Test: 0.6504, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0280
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.4198, Loss-Test: 0.6527, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0720
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.4201, Loss-Test: 0.6115, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4250, Loss-Test: 0.7095, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.4211, Loss-Test: 0.6200, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4215, Loss-Test: 0.6103, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.4277, Loss-Test: 0.6719, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.4129, Loss-Test: 0.6213, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.4628, Loss-Test: 0.7346, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.4877, Loss-Test: 0.7358, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4755, Loss-Test: 0.6549, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0240
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.4085, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.4525, Loss-Test: 0.6406, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0360
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.4339, Loss-Test: 0.6280, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.4288, Loss-Test: 0.6255, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0240
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.4176, Loss-Test: 0.6330, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4383, Loss-Test: 0.7121, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4723, Loss-Test: 0.7113, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4249, Loss-Test: 0.6124, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.4127, Loss-Test: 0.6024, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.4045, Loss-Test: 0.6079, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0760
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.3904, Loss-Test: 0.6100, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0560
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.3929, Loss-Test: 0.6081, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.4100, Loss-Test: 0.5991, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4280, Loss-Test: 0.6737, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4152, Loss-Test: 0.6480, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0400
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.4146, Loss-Test: 0.6399, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.4499, Loss-Test: 0.6289, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0480
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4041, Loss-Test: 0.5737, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.3827, Loss-Test: 0.6087, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.3811, Loss-Test: 0.6321, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.4094, Loss-Test: 0.6114, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0360
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.4140, Loss-Test: 0.6857, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0520
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4156, Loss-Test: 0.6739, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.3967, Loss-Test: 0.5693, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4048, Loss-Test: 0.5996, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4176, Loss-Test: 0.6176, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0600
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.3906, Loss-Test: 0.5989, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0280
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.3631, Loss-Test: 0.5807, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.3692, Loss-Test: 0.5733, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.3615, Loss-Test: 0.6038, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.3944, Loss-Test: 0.5969, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.3652, Loss-Test: 0.5967, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0240
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.3741, Loss-Test: 0.6008, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0160
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.3955, Loss-Test: 0.6988, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0440
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4763, Loss-Test: 0.6163, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4423, Loss-Test: 0.5656, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0120
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.3938, Loss-Test: 0.6237, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4060, Loss-Test: 0.5997, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0280
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.3724, Loss-Test: 0.5944, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.3915, Loss-Test: 0.5718, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0440
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.3695, Loss-Test: 0.5958, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.3666, Loss-Test: 0.5766, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.3719, Loss-Test: 0.5603, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3588, Loss-Test: 0.5857, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0600
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.3819, Loss-Test: 0.5708, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.3925, Loss-Test: 0.6183, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0720
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.3643, Loss-Test: 0.6415, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.3769, Loss-Test: 0.5926, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0440
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.3611, Loss-Test: 0.5885, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.3791, Loss-Test: 0.6486, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0120
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.3848, Loss-Test: 0.6845, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0280
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.4069, Loss-Test: 0.5930, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.3541, Loss-Test: 0.5752, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.3941, Loss-Test: 0.5866, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.4027, Loss-Test: 0.5833, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0280
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3720, Loss-Test: 0.5855, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.3535, Loss-Test: 0.6067, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.3518, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0280
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3955, Loss-Test: 0.6443, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3810, Loss-Test: 0.5856, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3779, Loss-Test: 0.6645, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3688, Loss-Test: 0.5887, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.3490, Loss-Test: 0.6594, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0400
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.3689, Loss-Test: 0.5666, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0360
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3419, Loss-Test: 0.5277, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3307, Loss-Test: 0.5478, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.3528, Loss-Test: 0.6776, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0520
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4070, Loss-Test: 0.5539, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.3795, Loss-Test: 0.5904, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.3446, Loss-Test: 0.5583, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.3432, Loss-Test: 0.5436, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.3545, Loss-Test: 0.5286, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3945, Loss-Test: 0.5889, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.3775, Loss-Test: 0.5379, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0440
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3370, Loss-Test: 0.5608, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.3964, Loss-Test: 0.5382, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0480
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.3703, Loss-Test: 0.5297, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0680
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.3470, Loss-Test: 0.5470, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3537, Loss-Test: 0.5737, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0200
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.3470, Loss-Test: 0.5738, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0440
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.4242, Loss-Test: 0.6048, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.3704, Loss-Test: 0.6395, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0360
