Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 625.7924, Loss-Test: 631.0935, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2528, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2428, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2720
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2434, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3000
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2379, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3480
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2386, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2393, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3360
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2371, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2413, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3080
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2410, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3160
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2368, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3360
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2407, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2498, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2442, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2960
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3240
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3120
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3520
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2453, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3440
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2400, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2374, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3360
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2323, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2960
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2600
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2960
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2295, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3320
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2242, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3520
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2880
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2292, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3520
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2294, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.2960
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2380, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3320
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2315, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2920
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3040
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2326, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3280
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2526, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2509, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2353, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3200
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2327, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3680
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3280
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3400
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3000
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3360
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3080
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2419, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.2920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2336, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3760
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2368, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3200
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3920
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2568, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2390, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3200
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2450, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3000
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3320
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3120
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3240
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3680
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2284, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3640
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2317, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4120
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3120
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2228, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2185, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2237, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3440
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2197, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2286, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3440
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3200
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2270, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3480
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2348, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3280
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2338, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2282, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3480
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2199, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3720
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2192, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4080
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2298, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3760
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2205, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2200, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4080
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2177, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3400
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2261, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3720
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2330, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3960
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2346, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3360
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.3600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2208, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2415, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4000
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3400
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2289, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3560
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2209, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3760
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2150, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.3960
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2352, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3720
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2230, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3480
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2195, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.3720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2170, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2260, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3560
