Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.3946, Loss-Test: 637.0168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2396, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3160
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3640
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2370, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2362, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3400
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3200
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3240
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2644, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2760
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3040
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3480
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2421, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3720
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2426, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2389, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3240
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3560
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3880
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2434, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3840
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3400
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3960
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2411, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2343, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3440
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2414, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3360
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2464, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3400
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2356, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3440
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2339, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2360
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4000
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2280, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2364, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2301, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3480
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2503, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3120
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2432, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3560
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2382, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2322, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.4000
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2389, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2384, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3360
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2506, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3120
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2309, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4360
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3840
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2438, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3560
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2345, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3560
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2329, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2354, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2369, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3520
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.4120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3920
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2504, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2488, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3400
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3800
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2283, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2297, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2409, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3320
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3400
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2353, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2416, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3520
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2362, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3720
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4480
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2255, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4400
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2273, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4320
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2355, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3080
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3200
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2433, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3360
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2338, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3040
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3320
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3680
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4120
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3840
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2235, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4200
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2282, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3440
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2410, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3480
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2276, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.4000
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3640
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2325, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2441, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3760
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2293, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2239, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2390, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3640
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2209, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3560
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3240
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2331, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3880
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4200
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3440
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2286, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4000
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3960
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2245, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2260, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2203, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4360
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2236, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2203, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3760
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2210, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3800
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.4320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2345, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3840
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2218, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4240
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2272, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2219, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4560
