Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.2516, Loss-Test: 634.0975, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2231, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.1680
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2377, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2360
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2177, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2280
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2217, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2600
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2600
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2302, Best-Accuracy-Train: 1.3973, Best-Accuracy-Test: 1.1640
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2203, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2520
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2157, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2171, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2040
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2229, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.1960
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2720
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2195, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2153, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2600
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2395, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.1840
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2140, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2720
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2215, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.1920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2172, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2069, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2172, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2110, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2680
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2313, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2208, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2640
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2148, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2097, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3000
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2185, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2320
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2156, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3000
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2232, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2560
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2264, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2240
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2180, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2720
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2680
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2183, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2112, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2132, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2259, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2600
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2176, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2840
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2560
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2122, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2680
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2720
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2160, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2840
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2800
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2163, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2124, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2480
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2520
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3080
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2800
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2159, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2260, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.1760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2161, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3560
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2154, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2680
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2239, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2227, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2880
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2114, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.2560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2080, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2680
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2000
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2206, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2920
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3280
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2057, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2044, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2184, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2920
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2050, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2108, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2149, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2120, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2091, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2205, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2320
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2143, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.1600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2073, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2117, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.3000
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2058, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2191, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3240
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2084, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2127, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2120
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2960
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2130, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3000
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2720
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2080
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2090, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2960
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2085, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2121, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2880
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3280
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2077, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2076, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1991, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3360
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2033, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3320
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2013, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2360
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2360
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3200
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3040
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2204, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2059, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2053, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3280
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2152, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2049, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2150, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3080
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2960
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2071, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3160
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2122, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3400
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2920
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2038, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2034, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2089, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2040
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2440
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2070, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2106, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2009, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2280
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2880
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2165, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2036, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3280
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1963, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2075, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2320
