Epoch[1/1000] Learning-rate: 0.001, Loss-Train: 627.0555, Loss-Test: 643.3851, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0600
Epoch[661/1000] Learning-rate: 0.001, Loss-Train: 0.1368, Loss-Test: 0.3598, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 0.9920
Epoch[662/1000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3661, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0240
Epoch[663/1000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3557, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0160
Epoch[664/1000] Learning-rate: 0.001, Loss-Train: 0.1382, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 0.9320
Epoch[665/1000] Learning-rate: 0.001, Loss-Train: 0.1389, Loss-Test: 0.3652, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0240
Epoch[666/1000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3684, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0000
Epoch[667/1000] Learning-rate: 0.001, Loss-Train: 0.1369, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 0.9720
Epoch[668/1000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 0.9840
Epoch[669/1000] Learning-rate: 0.001, Loss-Train: 0.1360, Loss-Test: 0.3582, Best-Accuracy-Train: 1.1240, Best-Accuracy-Test: 1.0360
Epoch[670/1000] Learning-rate: 0.001, Loss-Train: 0.1357, Loss-Test: 0.3583, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0280
Epoch[671/1000] Learning-rate: 0.001, Loss-Train: 0.1374, Loss-Test: 0.3552, Best-Accuracy-Train: 1.1187, Best-Accuracy-Test: 1.0240
Epoch[672/1000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0320
Epoch[673/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1147, Best-Accuracy-Test: 0.9400
Epoch[674/1000] Learning-rate: 0.001, Loss-Train: 0.1381, Loss-Test: 0.3470, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[675/1000] Learning-rate: 0.001, Loss-Train: 0.1356, Loss-Test: 0.3514, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9800
Epoch[676/1000] Learning-rate: 0.001, Loss-Train: 0.1336, Loss-Test: 0.3555, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0000
Epoch[677/1000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 0.9960
Epoch[678/1000] Learning-rate: 0.001, Loss-Train: 0.1339, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0000
Epoch[679/1000] Learning-rate: 0.001, Loss-Train: 0.1401, Loss-Test: 0.3559, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 0.9560
Epoch[680/1000] Learning-rate: 0.001, Loss-Train: 0.1355, Loss-Test: 0.3521, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 0.9800
Epoch[681/1000] Learning-rate: 0.001, Loss-Train: 0.1375, Loss-Test: 0.3636, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9920
Epoch[682/1000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3614, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 0.9840
Epoch[683/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3644, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9360
Epoch[684/1000] Learning-rate: 0.001, Loss-Train: 0.1335, Loss-Test: 0.3606, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0160
Epoch[685/1000] Learning-rate: 0.001, Loss-Train: 0.1348, Loss-Test: 0.3571, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 0.9880
Epoch[686/1000] Learning-rate: 0.001, Loss-Train: 0.1350, Loss-Test: 0.3532, Best-Accuracy-Train: 1.1427, Best-Accuracy-Test: 1.0440
Epoch[687/1000] Learning-rate: 0.001, Loss-Train: 0.1365, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0080
Epoch[688/1000] Learning-rate: 0.001, Loss-Train: 0.1366, Loss-Test: 0.3497, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 1.0080
Epoch[689/1000] Learning-rate: 0.001, Loss-Train: 0.1424, Loss-Test: 0.3816, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0200
Epoch[690/1000] Learning-rate: 0.001, Loss-Train: 0.1410, Loss-Test: 0.3489, Best-Accuracy-Train: 1.1360, Best-Accuracy-Test: 1.0480
Epoch[691/1000] Learning-rate: 0.001, Loss-Train: 0.1304, Loss-Test: 0.3676, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9800
Epoch[692/1000] Learning-rate: 0.001, Loss-Train: 0.1327, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 0.9880
Epoch[693/1000] Learning-rate: 0.001, Loss-Train: 0.1322, Loss-Test: 0.3586, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 0.9840
Epoch[694/1000] Learning-rate: 0.001, Loss-Train: 0.1292, Loss-Test: 0.3399, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0160
Epoch[695/1000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 0.9600
Epoch[696/1000] Learning-rate: 0.001, Loss-Train: 0.1367, Loss-Test: 0.3874, Best-Accuracy-Train: 1.1440, Best-Accuracy-Test: 0.9680
Epoch[697/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3440, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0080
Epoch[698/1000] Learning-rate: 0.001, Loss-Train: 0.1302, Loss-Test: 0.3525, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0040
Epoch[699/1000] Learning-rate: 0.001, Loss-Train: 0.1289, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0400
Epoch[700/1000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3501, Best-Accuracy-Train: 1.1840, Best-Accuracy-Test: 0.9760
Epoch[701/1000] Learning-rate: 0.001, Loss-Train: 0.1349, Loss-Test: 0.3498, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 0.9760
Epoch[702/1000] Learning-rate: 0.001, Loss-Train: 0.1429, Loss-Test: 0.3602, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 1.0120
Epoch[703/1000] Learning-rate: 0.001, Loss-Train: 0.1320, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0120
Epoch[704/1000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3488, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0000
Epoch[705/1000] Learning-rate: 0.001, Loss-Train: 0.1333, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0200
Epoch[706/1000] Learning-rate: 0.001, Loss-Train: 0.1354, Loss-Test: 0.3894, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 0.9480
Epoch[707/1000] Learning-rate: 0.001, Loss-Train: 0.1358, Loss-Test: 0.3391, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0240
Epoch[708/1000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3404, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[709/1000] Learning-rate: 0.001, Loss-Train: 0.1329, Loss-Test: 0.3597, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0600
Epoch[710/1000] Learning-rate: 0.001, Loss-Train: 0.1362, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0080
Epoch[711/1000] Learning-rate: 0.001, Loss-Train: 0.1306, Loss-Test: 0.3442, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0280
Epoch[712/1000] Learning-rate: 0.001, Loss-Train: 0.1351, Loss-Test: 0.3426, Best-Accuracy-Train: 1.1227, Best-Accuracy-Test: 1.0280
Epoch[713/1000] Learning-rate: 0.001, Loss-Train: 0.1282, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0160
Epoch[714/1000] Learning-rate: 0.001, Loss-Train: 0.1301, Loss-Test: 0.3465, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0240
Epoch[715/1000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1533, Best-Accuracy-Test: 1.0040
Epoch[716/1000] Learning-rate: 0.001, Loss-Train: 0.1312, Loss-Test: 0.3432, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0160
Epoch[717/1000] Learning-rate: 0.001, Loss-Train: 0.1286, Loss-Test: 0.3527, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0120
Epoch[718/1000] Learning-rate: 0.001, Loss-Train: 0.1274, Loss-Test: 0.3502, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 0.9800
Epoch[719/1000] Learning-rate: 0.001, Loss-Train: 0.1293, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0200
Epoch[720/1000] Learning-rate: 0.001, Loss-Train: 0.1288, Loss-Test: 0.3500, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0280
Epoch[721/1000] Learning-rate: 0.001, Loss-Train: 0.1267, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0160
Epoch[722/1000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.3492, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 0.9720
Epoch[723/1000] Learning-rate: 0.001, Loss-Train: 0.1266, Loss-Test: 0.3578, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 0.9640
Epoch[724/1000] Learning-rate: 0.001, Loss-Train: 0.1270, Loss-Test: 0.3508, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[725/1000] Learning-rate: 0.001, Loss-Train: 0.1297, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0040
Epoch[726/1000] Learning-rate: 0.001, Loss-Train: 0.1225, Loss-Test: 0.3573, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0080
Epoch[727/1000] Learning-rate: 0.001, Loss-Train: 0.1299, Loss-Test: 0.3435, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0080
Epoch[728/1000] Learning-rate: 0.001, Loss-Train: 0.1305, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0000
Epoch[729/1000] Learning-rate: 0.001, Loss-Train: 0.1278, Loss-Test: 0.3446, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0240
Epoch[730/1000] Learning-rate: 0.001, Loss-Train: 0.1269, Loss-Test: 0.3387, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0160
Epoch[731/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3452, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[732/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3412, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.0240
Epoch[733/1000] Learning-rate: 0.001, Loss-Train: 0.1263, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0160
Epoch[734/1000] Learning-rate: 0.001, Loss-Train: 0.1202, Loss-Test: 0.3540, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0200
Epoch[735/1000] Learning-rate: 0.001, Loss-Train: 0.1236, Loss-Test: 0.3325, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0720
Epoch[736/1000] Learning-rate: 0.001, Loss-Train: 0.1259, Loss-Test: 0.3296, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[737/1000] Learning-rate: 0.001, Loss-Train: 0.1224, Loss-Test: 0.3380, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0000
Epoch[738/1000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3400, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0280
Epoch[739/1000] Learning-rate: 0.001, Loss-Train: 0.1247, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0560
Epoch[740/1000] Learning-rate: 0.001, Loss-Train: 0.1277, Loss-Test: 0.3474, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 0.9800
Epoch[741/1000] Learning-rate: 0.001, Loss-Train: 0.1265, Loss-Test: 0.3429, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0160
Epoch[742/1000] Learning-rate: 0.001, Loss-Train: 0.1242, Loss-Test: 0.3568, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0080
Epoch[743/1000] Learning-rate: 0.001, Loss-Train: 0.1229, Loss-Test: 0.3462, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0080
Epoch[744/1000] Learning-rate: 0.001, Loss-Train: 0.1256, Loss-Test: 0.3536, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0000
Epoch[745/1000] Learning-rate: 0.001, Loss-Train: 0.1281, Loss-Test: 0.3577, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0360
Epoch[746/1000] Learning-rate: 0.001, Loss-Train: 0.1258, Loss-Test: 0.3357, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 0.9960
Epoch[747/1000] Learning-rate: 0.001, Loss-Train: 0.1217, Loss-Test: 0.3437, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0560
Epoch[748/1000] Learning-rate: 0.001, Loss-Train: 0.1246, Loss-Test: 0.3424, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0120
Epoch[749/1000] Learning-rate: 0.001, Loss-Train: 0.1226, Loss-Test: 0.3444, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0000
Epoch[750/1000] Learning-rate: 0.001, Loss-Train: 0.1328, Loss-Test: 0.3299, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0040
Epoch[751/1000] Learning-rate: 0.001, Loss-Train: 0.1216, Loss-Test: 0.3348, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0520
Epoch[752/1000] Learning-rate: 0.001, Loss-Train: 0.1212, Loss-Test: 0.3480, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0240
Epoch[753/1000] Learning-rate: 0.001, Loss-Train: 0.1196, Loss-Test: 0.3486, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[754/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3367, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 0.9880
Epoch[755/1000] Learning-rate: 0.001, Loss-Train: 0.1249, Loss-Test: 0.3417, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0080
Epoch[756/1000] Learning-rate: 0.001, Loss-Train: 0.1221, Loss-Test: 0.3326, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[757/1000] Learning-rate: 0.001, Loss-Train: 0.1198, Loss-Test: 0.3250, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0760
Epoch[758/1000] Learning-rate: 0.001, Loss-Train: 0.1222, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0360
Epoch[759/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0480
Epoch[760/1000] Learning-rate: 0.001, Loss-Train: 0.1172, Loss-Test: 0.3310, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[761/1000] Learning-rate: 0.001, Loss-Train: 0.1180, Loss-Test: 0.3340, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0200
Epoch[762/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3381, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9960
Epoch[763/1000] Learning-rate: 0.001, Loss-Train: 0.1204, Loss-Test: 0.3433, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0080
Epoch[764/1000] Learning-rate: 0.001, Loss-Train: 0.1235, Loss-Test: 0.3381, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0600
Epoch[765/1000] Learning-rate: 0.001, Loss-Train: 0.1233, Loss-Test: 0.3610, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 0.9960
Epoch[766/1000] Learning-rate: 0.001, Loss-Train: 0.1290, Loss-Test: 0.3377, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0080
Epoch[767/1000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.3301, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0480
Epoch[768/1000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.3451, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0120
Epoch[769/1000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.0680
Epoch[770/1000] Learning-rate: 0.001, Loss-Train: 0.1174, Loss-Test: 0.3344, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0440
Epoch[771/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3279, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0400
Epoch[772/1000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3376, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0960
Epoch[773/1000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3475, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 0.9880
Epoch[774/1000] Learning-rate: 0.001, Loss-Train: 0.1194, Loss-Test: 0.3447, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 0.9960
Epoch[775/1000] Learning-rate: 0.001, Loss-Train: 0.1181, Loss-Test: 0.3226, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.0680
Epoch[776/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3387, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0320
Epoch[777/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3404, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0400
Epoch[778/1000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3297, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 0.9840
Epoch[779/1000] Learning-rate: 0.001, Loss-Train: 0.1170, Loss-Test: 0.3465, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 0.9840
Epoch[780/1000] Learning-rate: 0.001, Loss-Train: 0.1197, Loss-Test: 0.3273, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 0.9920
Epoch[781/1000] Learning-rate: 0.001, Loss-Train: 0.1161, Loss-Test: 0.3225, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0440
Epoch[782/1000] Learning-rate: 0.001, Loss-Train: 0.1141, Loss-Test: 0.3323, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0240
Epoch[783/1000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3224, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[784/1000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3343, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.0040
Epoch[785/1000] Learning-rate: 0.001, Loss-Train: 0.1182, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0960
Epoch[786/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3224, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0720
Epoch[787/1000] Learning-rate: 0.001, Loss-Train: 0.1136, Loss-Test: 0.3349, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.0800
Epoch[788/1000] Learning-rate: 0.001, Loss-Train: 0.1146, Loss-Test: 0.3364, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0200
Epoch[789/1000] Learning-rate: 0.001, Loss-Train: 0.1208, Loss-Test: 0.3192, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0320
Epoch[790/1000] Learning-rate: 0.001, Loss-Train: 0.1195, Loss-Test: 0.3220, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[791/1000] Learning-rate: 0.001, Loss-Train: 0.1160, Loss-Test: 0.3288, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0360
Epoch[792/1000] Learning-rate: 0.001, Loss-Train: 0.1214, Loss-Test: 0.3402, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0400
Epoch[793/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3384, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[794/1000] Learning-rate: 0.001, Loss-Train: 0.1230, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 0.9880
Epoch[795/1000] Learning-rate: 0.001, Loss-Train: 0.1168, Loss-Test: 0.3311, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0440
Epoch[796/1000] Learning-rate: 0.001, Loss-Train: 0.1165, Loss-Test: 0.3368, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0280
Epoch[797/1000] Learning-rate: 0.001, Loss-Train: 0.1143, Loss-Test: 0.3257, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0800
Epoch[798/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3170, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0520
Epoch[799/1000] Learning-rate: 0.001, Loss-Train: 0.1120, Loss-Test: 0.3319, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0760
Epoch[800/1000] Learning-rate: 0.001, Loss-Train: 0.1206, Loss-Test: 0.3338, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0760
Epoch[801/1000] Learning-rate: 0.001, Loss-Train: 0.1188, Loss-Test: 0.3237, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0400
Epoch[802/1000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.3202, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0280
Epoch[803/1000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3438, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 0.9960
Epoch[804/1000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3201, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0640
Epoch[805/1000] Learning-rate: 0.001, Loss-Train: 0.1169, Loss-Test: 0.3281, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0640
Epoch[806/1000] Learning-rate: 0.001, Loss-Train: 0.1158, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0760
Epoch[807/1000] Learning-rate: 0.001, Loss-Train: 0.1178, Loss-Test: 0.3152, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.0800
Epoch[808/1000] Learning-rate: 0.001, Loss-Train: 0.1186, Loss-Test: 0.3296, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0840
Epoch[809/1000] Learning-rate: 0.001, Loss-Train: 0.1153, Loss-Test: 0.3288, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0520
Epoch[810/1000] Learning-rate: 0.001, Loss-Train: 0.1189, Loss-Test: 0.3277, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0120
Epoch[811/1000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0560
Epoch[812/1000] Learning-rate: 0.001, Loss-Train: 0.1122, Loss-Test: 0.3308, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.0080
Epoch[813/1000] Learning-rate: 0.001, Loss-Train: 0.1154, Loss-Test: 0.3265, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.0640
Epoch[814/1000] Learning-rate: 0.001, Loss-Train: 0.1124, Loss-Test: 0.3347, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0360
Epoch[815/1000] Learning-rate: 0.001, Loss-Train: 0.1155, Loss-Test: 0.3184, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0640
Epoch[816/1000] Learning-rate: 0.001, Loss-Train: 0.1109, Loss-Test: 0.3199, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[817/1000] Learning-rate: 0.001, Loss-Train: 0.1134, Loss-Test: 0.3252, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.0880
Epoch[818/1000] Learning-rate: 0.001, Loss-Train: 0.1150, Loss-Test: 0.3290, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.0280
Epoch[819/1000] Learning-rate: 0.001, Loss-Train: 0.1166, Loss-Test: 0.3196, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0440
Epoch[820/1000] Learning-rate: 0.001, Loss-Train: 0.1135, Loss-Test: 0.3227, Best-Accuracy-Train: 1.2173, Best-Accuracy-Test: 1.0360
Epoch[821/1000] Learning-rate: 0.001, Loss-Train: 0.1106, Loss-Test: 0.3314, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.0080
Epoch[822/1000] Learning-rate: 0.001, Loss-Train: 0.1093, Loss-Test: 0.3274, Best-Accuracy-Train: 1.2667, Best-Accuracy-Test: 1.0320
Epoch[823/1000] Learning-rate: 0.001, Loss-Train: 0.1129, Loss-Test: 0.3304, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0320
Epoch[824/1000] Learning-rate: 0.001, Loss-Train: 0.1139, Loss-Test: 0.3181, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0680
Epoch[825/1000] Learning-rate: 0.001, Loss-Train: 0.1091, Loss-Test: 0.3163, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0800
