Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3919, Loss-Test: 635.1000, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2342, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2250, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2880
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2306, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2337, Best-Accuracy-Train: 1.4187, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2241, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3200
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2281, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.3200
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2400, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2213, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3160
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3120
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2389, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2920
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2317, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2279, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3160
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3160
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2396, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2383, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2312, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3080
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3080
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2262, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3320
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2410, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3360
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2335, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3080
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2310, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2720
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3520
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2260, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3160
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3080
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2230, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3360
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2316, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.4080
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2315, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3280
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3400
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3640
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2219, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3080
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3480
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2253, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3160
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3360
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3120
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2325, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2409, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0556, Loss-Test: 0.2284, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3840
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3840
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2214, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3000
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3360
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2239, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2100, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3440
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3840
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2157, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3560
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3360
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2143, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3120
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3400
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0531, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2268, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3120
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2197, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2140, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3520
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2920
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2150, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3640
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2182, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3640
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.4080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2186, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3640
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2960
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2174, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3120
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2132, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3760
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3760
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.4000
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2179, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3520
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2099, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3920
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2164, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.4000
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3160
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.4080
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2198, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3800
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3320
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.4040
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2105, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2190, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.4080
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2095, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3760
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2152, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4160
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3800
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3960
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2184, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2136, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3880
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2112, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.3720
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3840
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2087, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2107, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.4200
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.4000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3120
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3560
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2148, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4040
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2054, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3680
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2097, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2109, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3520
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2144, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2092, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3680
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2073, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.3360
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3360
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2050, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3640
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2134, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2077, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3520
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2056, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3800
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3800
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2086, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.3960
