Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.3939, Loss-Test: 621.0516, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3280
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2052, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2108, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2218, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2076, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3040
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2172, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.4000
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2208, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3680
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2102, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3360
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2142, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3360
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2050, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2070, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2005, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2138, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2049, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2074, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.4000
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2098, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2062, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2080, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2058, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.4040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6187, Best-Accuracy-Test: 1.4040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2048, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3480
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2083, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2057, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3520
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3360
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3800
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2146, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3760
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3960
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3720
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2029, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3160
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2261, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3240
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2066, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3680
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2075, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2060, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3800
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3440
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2101, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2090, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3600
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2040, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4000
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.4080
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2021, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2051, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2007, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3760
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1990, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3560
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.4160
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2056, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3920
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.4240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2068, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4280
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2186, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2044, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2216, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.2190, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4080
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2045, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1959, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3120
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3520
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2161, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3960
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2153, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3520
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2084, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4320
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2010, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4040
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2067, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.4040
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2012, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3880
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1991, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3440
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2004, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1955, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3720
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2017, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3560
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2069, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3240
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2103, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2053, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4320
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1971, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2070, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2093, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2104, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.4280
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1935, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.4480
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1974, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3880
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1988, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2055, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2072, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.2055, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3960
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1926, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.4240
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2009, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3720
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2192, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3680
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.1997, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2047, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3640
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1934, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3920
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1964, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2009, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4040
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1972, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2033, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2106, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3400
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2086, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3080
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2014, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3320
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2024, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3560
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3960
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1967, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.4600
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2095, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4000
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.1913, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.4440
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1970, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1976, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2000, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4360
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.4440
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2001, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2022, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4040
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2011, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4080
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4120
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1941, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2096, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1949, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4440
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1981, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3880
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2015, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4160
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1986, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1958, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3800
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.4200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1991, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3560
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1973, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4280
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4040
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2027, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4120
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4400
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3600
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2031, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6987, Best-Accuracy-Test: 1.4240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.2060, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1959, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4320
