Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 627.5749, Loss-Test: 625.1986, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2060, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2440
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3080
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1986, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3600
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.2960
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2017, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3560
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1969, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3760
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.1974, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2760
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3920
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1968, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3960
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3600
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2006, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.1962, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3600
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1956, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3760
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2680
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.1893, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3880
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1938, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3720
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3160
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1923, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3960
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1928, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4200
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1906, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1932, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.1940, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.1924, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2019, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2003, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3680
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2019, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3600
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1975, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3520
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1965, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3600
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3640
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3400
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1917, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1901, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3800
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1963, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1936, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.3560
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1904, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3720
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1981, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3960
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1948, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.1897, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3680
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1899, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1896, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3800
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1995, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3360
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1947, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3840
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1888, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.4160
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1911, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1882, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3960
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1851, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.4000
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3880
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.1894, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1937, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3960
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3640
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1858, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.4320
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1871, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4120
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0389, Loss-Test: 0.1998, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.3680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1866, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4280
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1922, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4160
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.1876, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3600
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4080
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.1873, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3920
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.1953, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4360
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1881, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.3960
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1862, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1893, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4600
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1867, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4000
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4760
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1945, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1899, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1793, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4400
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1870, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4120
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1857, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4320
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1869, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4640
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1842, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3360
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1895, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1873, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1960, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1890, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1909, Best-Accuracy-Train: 1.7293, Best-Accuracy-Test: 1.4480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1832, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4240
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4120
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4400
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1877, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1939, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3720
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1849, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4040
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1892, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4440
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1882, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1916, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.3640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4360
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1905, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.1807, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1938, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1846, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4240
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1863, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0336, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1831, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1885, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4440
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1832, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4400
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.1814, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.1953, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4120
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4840
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3960
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1864, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4480
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1811, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3920
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1851, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.4120
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1787, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4280
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.3720
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1801, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.4000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1920, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4200
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1821, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3480
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1786, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1790, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1849, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1838, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.3520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1845, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.4400
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1778, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1880, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.3680
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1777, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4080
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.1823, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4000
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1914, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0348, Loss-Test: 0.1902, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1828, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1980, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.3080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1914, Best-Accuracy-Train: 1.6693, Best-Accuracy-Test: 1.4240
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.1994, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1924, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4320
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.4080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.1783, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4720
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.1784, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4600
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1848, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4080
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1775, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4280
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1768, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4040
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1757, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4360
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1856, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4520
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1761, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1736, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.3920
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.3480
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1809, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3600
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1781, Best-Accuracy-Train: 1.7707, Best-Accuracy-Test: 1.3880
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1805, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4200
