Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.6287, Loss-Test: 630.0598, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0751, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2597, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2960
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2678, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3080
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2729, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2658, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2760
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0859, Loss-Test: 0.3019, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0860, Loss-Test: 0.2682, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2618, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3160
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2920
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2680, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2960
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2800
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0790, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2400
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0824, Loss-Test: 0.2644, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.3000
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0789, Loss-Test: 0.2637, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2800
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2630, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2800
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2920
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2968, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0757, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.3061, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2680
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0830, Loss-Test: 0.2819, Best-Accuracy-Train: 1.4053, Best-Accuracy-Test: 1.2400
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2760
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2689, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2880
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3640
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2607, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2663, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2555, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2760
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2760
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2724, Best-Accuracy-Train: 1.3627, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0720, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3080
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2480
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2605, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.3200
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3000
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0698, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2624, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2577, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0664, Loss-Test: 0.2661, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2777, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3000
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2676, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3000
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0747, Loss-Test: 0.2752, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3600
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2760
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.3320
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.2520
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2550, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3920
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2626, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2200
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0753, Loss-Test: 0.2659, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2880
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2040
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2776, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2640
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.3560
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2616, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2920
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3040
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2587, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2773, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.1760
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2694, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0716, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3480
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2558, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0690, Loss-Test: 0.2691, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3160
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3240
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2680
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0777, Loss-Test: 0.2822, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3200
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0715, Loss-Test: 0.2473, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3400
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2525, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3280
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2554, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2920
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0629, Loss-Test: 0.2544, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3680
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2781, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3600
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4280
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2514, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3240
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2751, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3080
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2489, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3040
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3440
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3920
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3480
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3360
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3000
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2648, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3720
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0594, Loss-Test: 0.2594, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2615, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2800
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3560
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3040
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2513, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2760
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2485, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3720
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2502, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3800
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2561, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2566, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2761, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2595, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3720
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0641, Loss-Test: 0.2584, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2520
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3600
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2454, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3520
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0619, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3080
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2463, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3240
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0656, Loss-Test: 0.2520, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.4000
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2568, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3480
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3280
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3960
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2449, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3360
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2602, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2531, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3600
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2674, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2679, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3720
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2705, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3680
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.4160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2513, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3520
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2408, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2559, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3680
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3160
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2546, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0645, Loss-Test: 0.2529, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.3600
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0604, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3800
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3160
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0603, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2920
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3320
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0628, Loss-Test: 0.2746, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2838, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2720
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2520, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3320
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2636, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3800
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0700, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.3920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2578, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2510, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3560
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2550, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2636, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3400
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2510, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3480
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3880
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0608, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3560
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2459, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3840
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0616, Loss-Test: 0.2458, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3120
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2509, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3560
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3640
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2760
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2483, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.4080
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2413, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4000
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0677, Loss-Test: 0.2548, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3800
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3720
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3520
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3440
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3840
