Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.2315, Loss-Test: 620.0675, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2920
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2392, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2160
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2394, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2469, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2120
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2120
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2440
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2272, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2760
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2264, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3000
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2600
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2167, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2640
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2256, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.2880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2760
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2301, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2350, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2680
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2304, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2307, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2520
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3120
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2203, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2269, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2920
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2297, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.2480
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3040
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2960
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2192, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2600
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2280
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2202, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2520
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2233, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2480
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2680
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2237, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2206, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2398, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.1960
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2294, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.2200
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2247, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2520
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.1760
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2165, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2560
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3360
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2920
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2175, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2199, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3000
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2840
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2290, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2040
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2640
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2920
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2191, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2640
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3440
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2302, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2040
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2640
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2117, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2166, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3040
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2139, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2600
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2178, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2280
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2147, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2146, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3160
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2287, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2440
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2209, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3280
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2440
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2261, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2240
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2078, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2440
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2106, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2600
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2093, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2221, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2235, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2195, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2520
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2189, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2960
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2125, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3000
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2129, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3080
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3360
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2159, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3520
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2185, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3360
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3120
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3320
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2128, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2169, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2480
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2224, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2400
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2074, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2103, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2148, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2196, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2520
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2116, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.3040
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2120, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2124, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3040
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2680
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2130, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2560
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2099, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2960
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3120
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2167, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2134, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2063, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2600
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2041, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.2920
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2210, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2840
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2680
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2145, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3000
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2234, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2480
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2211, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2920
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2135, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3040
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2126, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3120
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2137, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3360
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2115, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2240
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2091, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3040
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2920
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2155, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2213, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3120
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2840
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2173, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.2640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2720
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2057, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3760
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2162, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3640
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2680
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2920
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2069, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3400
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2079, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2064, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3040
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3280
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2920
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2081, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2036, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3200
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2077, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.2440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2211, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3360
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2039, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3720
