Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.9068, Loss-Test: 641.4529, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.2760
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0610, Loss-Test: 0.2585, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2600
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.1880
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2713, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2760
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2523, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2720
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2562, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3000
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2704, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2506, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3080
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3040
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2668, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2280
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2840
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2474, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3440
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2457, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3240
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0602, Loss-Test: 0.2545, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2920
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2670, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2440
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2555, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2451, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2584, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2880
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2483, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.2557, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2564, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3160
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.2720
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2453, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2680
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2519, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3200
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2587, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2760
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3120
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2720
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2543, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2489, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2490, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3040
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2517, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3160
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2561, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2720
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2569, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2760
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2605, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2529, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3320
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2455, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3320
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2515, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3200
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2526, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2520
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2461, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3040
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2487, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3240
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2444, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3880
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2599, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2545, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2469, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3160
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2531, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2720
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2451, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2551, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2920
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0592, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2920
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2480, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2760
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2552, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2720
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2592, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3160
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2470, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2474, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2880
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2482, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2486, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3040
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2620, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3080
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2524, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3120
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2710, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3000
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0577, Loss-Test: 0.2586, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2160
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2610, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2640
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0551, Loss-Test: 0.2541, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.3040
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2598, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2411, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3600
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2465, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3120
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2424, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3040
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2468, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2640
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2562, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2600
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.2800
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2612, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2406, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3760
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2475, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2467, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2456, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2511, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3600
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3080
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2470, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3120
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3360
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2429, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2435, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2388, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3400
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2391, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2372, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3560
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3440
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2591, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3280
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0520, Loss-Test: 0.2494, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3040
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3560
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2431, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2507, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2320
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2512, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2450, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2880
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2427, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3840
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2437, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3400
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2406, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3240
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2518, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3080
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3440
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3400
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2519, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3320
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3600
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2418, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3440
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.2920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2495, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2422, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3080
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2411, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3680
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2652, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3240
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3240
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2373, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2579, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2447, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3120
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2466, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3200
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2439, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3400
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2448, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3360
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.2479, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3280
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2388, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3760
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3920
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2402, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3840
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.2375, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2482, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2425, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2407, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2511, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2443, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.2416, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3760
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2444, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3840
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2332, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2385, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3760
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2350, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3760
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2436, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3840
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2337, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2391, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3640
