Epoch[1/1000] Learning-rate: 0.0005, Loss-Train: 630.1301, Loss-Test: 646.9173, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0005, Loss-Train: 0.1836, Loss-Test: 0.3848, Best-Accuracy-Train: 1.0187, Best-Accuracy-Test: 0.9120
Epoch[654/1000] Learning-rate: 0.0005, Loss-Train: 0.1798, Loss-Test: 0.3857, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.8920
Epoch[655/1000] Learning-rate: 0.0005, Loss-Train: 0.1798, Loss-Test: 0.3936, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9200
Epoch[656/1000] Learning-rate: 0.0005, Loss-Train: 0.1798, Loss-Test: 0.3870, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.8880
Epoch[657/1000] Learning-rate: 0.0005, Loss-Train: 0.1824, Loss-Test: 0.3853, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9360
Epoch[658/1000] Learning-rate: 0.0005, Loss-Train: 0.1836, Loss-Test: 0.3863, Best-Accuracy-Train: 1.0053, Best-Accuracy-Test: 0.9160
Epoch[659/1000] Learning-rate: 0.0005, Loss-Train: 0.1799, Loss-Test: 0.4050, Best-Accuracy-Train: 0.9893, Best-Accuracy-Test: 0.9400
Epoch[660/1000] Learning-rate: 0.0005, Loss-Train: 0.1863, Loss-Test: 0.3900, Best-Accuracy-Train: 0.9747, Best-Accuracy-Test: 0.9280
Epoch[661/1000] Learning-rate: 0.0005, Loss-Train: 0.1815, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9640
Epoch[662/1000] Learning-rate: 0.0005, Loss-Train: 0.1854, Loss-Test: 0.3902, Best-Accuracy-Train: 1.0093, Best-Accuracy-Test: 0.9360
Epoch[663/1000] Learning-rate: 0.0005, Loss-Train: 0.1858, Loss-Test: 0.3829, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9200
Epoch[664/1000] Learning-rate: 0.0005, Loss-Train: 0.1799, Loss-Test: 0.3888, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9120
Epoch[665/1000] Learning-rate: 0.0005, Loss-Train: 0.1765, Loss-Test: 0.3945, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9600
Epoch[666/1000] Learning-rate: 0.0005, Loss-Train: 0.1848, Loss-Test: 0.3809, Best-Accuracy-Train: 0.9827, Best-Accuracy-Test: 0.9320
Epoch[667/1000] Learning-rate: 0.0005, Loss-Train: 0.1799, Loss-Test: 0.3835, Best-Accuracy-Train: 0.9907, Best-Accuracy-Test: 0.9240
Epoch[668/1000] Learning-rate: 0.0005, Loss-Train: 0.1755, Loss-Test: 0.3891, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9440
Epoch[669/1000] Learning-rate: 0.0005, Loss-Train: 0.1765, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9400
Epoch[670/1000] Learning-rate: 0.0005, Loss-Train: 0.1786, Loss-Test: 0.3938, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9040
Epoch[671/1000] Learning-rate: 0.0005, Loss-Train: 0.1796, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 0.9440
Epoch[672/1000] Learning-rate: 0.0005, Loss-Train: 0.1803, Loss-Test: 0.3949, Best-Accuracy-Train: 1.0387, Best-Accuracy-Test: 0.9200
Epoch[673/1000] Learning-rate: 0.0005, Loss-Train: 0.1832, Loss-Test: 0.3940, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9400
Epoch[674/1000] Learning-rate: 0.0005, Loss-Train: 0.1760, Loss-Test: 0.3961, Best-Accuracy-Train: 1.0213, Best-Accuracy-Test: 0.9000
Epoch[675/1000] Learning-rate: 0.0005, Loss-Train: 0.1830, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9920, Best-Accuracy-Test: 0.9240
Epoch[676/1000] Learning-rate: 0.0005, Loss-Train: 0.1741, Loss-Test: 0.3847, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9240
Epoch[677/1000] Learning-rate: 0.0005, Loss-Train: 0.1807, Loss-Test: 0.3785, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9400
Epoch[678/1000] Learning-rate: 0.0005, Loss-Train: 0.1747, Loss-Test: 0.3784, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9440
Epoch[679/1000] Learning-rate: 0.0005, Loss-Train: 0.1792, Loss-Test: 0.3839, Best-Accuracy-Train: 1.0200, Best-Accuracy-Test: 0.9840
Epoch[680/1000] Learning-rate: 0.0005, Loss-Train: 0.1821, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0067, Best-Accuracy-Test: 0.9640
Epoch[681/1000] Learning-rate: 0.0005, Loss-Train: 0.1800, Loss-Test: 0.3726, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9600
Epoch[682/1000] Learning-rate: 0.0005, Loss-Train: 0.1742, Loss-Test: 0.3751, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 0.9600
Epoch[683/1000] Learning-rate: 0.0005, Loss-Train: 0.1753, Loss-Test: 0.3779, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9520
Epoch[684/1000] Learning-rate: 0.0005, Loss-Train: 0.1718, Loss-Test: 0.3739, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.8960
Epoch[685/1000] Learning-rate: 0.0005, Loss-Train: 0.1746, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9440
Epoch[686/1000] Learning-rate: 0.0005, Loss-Train: 0.1716, Loss-Test: 0.3882, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9200
Epoch[687/1000] Learning-rate: 0.0005, Loss-Train: 0.1762, Loss-Test: 0.3800, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9440
Epoch[688/1000] Learning-rate: 0.0005, Loss-Train: 0.1720, Loss-Test: 0.3898, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9080
Epoch[689/1000] Learning-rate: 0.0005, Loss-Train: 0.1757, Loss-Test: 0.3850, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9640
Epoch[690/1000] Learning-rate: 0.0005, Loss-Train: 0.1737, Loss-Test: 0.3719, Best-Accuracy-Train: 0.9973, Best-Accuracy-Test: 0.9520
Epoch[691/1000] Learning-rate: 0.0005, Loss-Train: 0.1755, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0373, Best-Accuracy-Test: 0.9280
Epoch[692/1000] Learning-rate: 0.0005, Loss-Train: 0.1739, Loss-Test: 0.3956, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9600
Epoch[693/1000] Learning-rate: 0.0005, Loss-Train: 0.1718, Loss-Test: 0.3808, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[694/1000] Learning-rate: 0.0005, Loss-Train: 0.1752, Loss-Test: 0.3744, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9480
Epoch[695/1000] Learning-rate: 0.0005, Loss-Train: 0.1779, Loss-Test: 0.3795, Best-Accuracy-Train: 1.0253, Best-Accuracy-Test: 0.9760
Epoch[696/1000] Learning-rate: 0.0005, Loss-Train: 0.1717, Loss-Test: 0.3752, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[697/1000] Learning-rate: 0.0005, Loss-Train: 0.1744, Loss-Test: 0.3880, Best-Accuracy-Train: 1.0120, Best-Accuracy-Test: 0.9520
Epoch[698/1000] Learning-rate: 0.0005, Loss-Train: 0.1738, Loss-Test: 0.3948, Best-Accuracy-Train: 1.0560, Best-Accuracy-Test: 1.0000
Epoch[699/1000] Learning-rate: 0.0005, Loss-Train: 0.1739, Loss-Test: 0.3821, Best-Accuracy-Train: 1.0160, Best-Accuracy-Test: 0.9520
Epoch[700/1000] Learning-rate: 0.0005, Loss-Train: 0.1715, Loss-Test: 0.4096, Best-Accuracy-Train: 1.0600, Best-Accuracy-Test: 1.0120
Epoch[701/1000] Learning-rate: 0.0005, Loss-Train: 0.1753, Loss-Test: 0.3719, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9560
Epoch[702/1000] Learning-rate: 0.0005, Loss-Train: 0.1706, Loss-Test: 0.3855, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9400
Epoch[703/1000] Learning-rate: 0.0005, Loss-Train: 0.1745, Loss-Test: 0.3789, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9240
Epoch[704/1000] Learning-rate: 0.0005, Loss-Train: 0.1755, Loss-Test: 0.3705, Best-Accuracy-Train: 0.9947, Best-Accuracy-Test: 0.9760
Epoch[705/1000] Learning-rate: 0.0005, Loss-Train: 0.1692, Loss-Test: 0.4014, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9960
Epoch[706/1000] Learning-rate: 0.0005, Loss-Train: 0.1756, Loss-Test: 0.3718, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9680
Epoch[707/1000] Learning-rate: 0.0005, Loss-Train: 0.1707, Loss-Test: 0.3876, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9280
Epoch[708/1000] Learning-rate: 0.0005, Loss-Train: 0.1695, Loss-Test: 0.3888, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9960
Epoch[709/1000] Learning-rate: 0.0005, Loss-Train: 0.1696, Loss-Test: 0.3710, Best-Accuracy-Train: 1.0453, Best-Accuracy-Test: 0.9240
Epoch[710/1000] Learning-rate: 0.0005, Loss-Train: 0.1749, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0320, Best-Accuracy-Test: 0.9600
Epoch[711/1000] Learning-rate: 0.0005, Loss-Train: 0.1734, Loss-Test: 0.3759, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 0.9640
Epoch[712/1000] Learning-rate: 0.0005, Loss-Train: 0.1678, Loss-Test: 0.3730, Best-Accuracy-Train: 1.0467, Best-Accuracy-Test: 0.9880
Epoch[713/1000] Learning-rate: 0.0005, Loss-Train: 0.1736, Loss-Test: 0.3823, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[714/1000] Learning-rate: 0.0005, Loss-Train: 0.1683, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9680
Epoch[715/1000] Learning-rate: 0.0005, Loss-Train: 0.1711, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 0.9600
Epoch[716/1000] Learning-rate: 0.0005, Loss-Train: 0.1713, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0360, Best-Accuracy-Test: 0.9520
Epoch[717/1000] Learning-rate: 0.0005, Loss-Train: 0.1691, Loss-Test: 0.3629, Best-Accuracy-Train: 1.0347, Best-Accuracy-Test: 0.9320
Epoch[718/1000] Learning-rate: 0.0005, Loss-Train: 0.1710, Loss-Test: 0.3715, Best-Accuracy-Train: 1.0333, Best-Accuracy-Test: 0.9440
Epoch[719/1000] Learning-rate: 0.0005, Loss-Train: 0.1699, Loss-Test: 0.3661, Best-Accuracy-Train: 0.9933, Best-Accuracy-Test: 0.9640
Epoch[720/1000] Learning-rate: 0.0005, Loss-Train: 0.1700, Loss-Test: 0.3712, Best-Accuracy-Train: 1.0280, Best-Accuracy-Test: 0.9840
Epoch[721/1000] Learning-rate: 0.0005, Loss-Train: 0.1693, Loss-Test: 0.3900, Best-Accuracy-Train: 1.0493, Best-Accuracy-Test: 1.0040
Epoch[722/1000] Learning-rate: 0.0005, Loss-Train: 0.1786, Loss-Test: 0.3791, Best-Accuracy-Train: 1.0147, Best-Accuracy-Test: 0.9680
Epoch[723/1000] Learning-rate: 0.0005, Loss-Train: 0.1682, Loss-Test: 0.3754, Best-Accuracy-Train: 1.0507, Best-Accuracy-Test: 0.9440
Epoch[724/1000] Learning-rate: 0.0005, Loss-Train: 0.1661, Loss-Test: 0.3745, Best-Accuracy-Train: 1.0240, Best-Accuracy-Test: 0.9480
Epoch[725/1000] Learning-rate: 0.0005, Loss-Train: 0.1658, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9680
Epoch[726/1000] Learning-rate: 0.0005, Loss-Train: 0.1765, Loss-Test: 0.3776, Best-Accuracy-Train: 0.9960, Best-Accuracy-Test: 1.0000
Epoch[727/1000] Learning-rate: 0.0005, Loss-Train: 0.1775, Loss-Test: 0.3699, Best-Accuracy-Train: 1.0133, Best-Accuracy-Test: 0.9920
Epoch[728/1000] Learning-rate: 0.0005, Loss-Train: 0.1741, Loss-Test: 0.3738, Best-Accuracy-Train: 1.0173, Best-Accuracy-Test: 0.9880
Epoch[729/1000] Learning-rate: 0.0005, Loss-Train: 0.1688, Loss-Test: 0.3590, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 0.9440
Epoch[730/1000] Learning-rate: 0.0005, Loss-Train: 0.1665, Loss-Test: 0.3735, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 0.9760
Epoch[731/1000] Learning-rate: 0.0005, Loss-Train: 0.1704, Loss-Test: 0.3694, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9400
Epoch[732/1000] Learning-rate: 0.0005, Loss-Train: 0.1700, Loss-Test: 0.3655, Best-Accuracy-Train: 1.0267, Best-Accuracy-Test: 0.9720
Epoch[733/1000] Learning-rate: 0.0005, Loss-Train: 0.1623, Loss-Test: 0.3634, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 0.9440
Epoch[734/1000] Learning-rate: 0.0005, Loss-Train: 0.1679, Loss-Test: 0.3822, Best-Accuracy-Train: 1.0413, Best-Accuracy-Test: 0.9640
Epoch[735/1000] Learning-rate: 0.0005, Loss-Train: 0.1665, Loss-Test: 0.3742, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9800
Epoch[736/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3894, Best-Accuracy-Train: 1.0573, Best-Accuracy-Test: 0.9760
Epoch[737/1000] Learning-rate: 0.0005, Loss-Train: 0.1656, Loss-Test: 0.3666, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9760
Epoch[738/1000] Learning-rate: 0.0005, Loss-Train: 0.1633, Loss-Test: 0.3646, Best-Accuracy-Train: 1.0400, Best-Accuracy-Test: 0.9760
Epoch[739/1000] Learning-rate: 0.0005, Loss-Train: 0.1590, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9400
Epoch[740/1000] Learning-rate: 0.0005, Loss-Train: 0.1655, Loss-Test: 0.3711, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9560
Epoch[741/1000] Learning-rate: 0.0005, Loss-Train: 0.1677, Loss-Test: 0.3630, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9560
Epoch[742/1000] Learning-rate: 0.0005, Loss-Train: 0.1626, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 0.9920
Epoch[743/1000] Learning-rate: 0.0005, Loss-Train: 0.1658, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0427, Best-Accuracy-Test: 1.0120
Epoch[744/1000] Learning-rate: 0.0005, Loss-Train: 0.1645, Loss-Test: 0.3772, Best-Accuracy-Train: 1.0667, Best-Accuracy-Test: 1.0000
Epoch[745/1000] Learning-rate: 0.0005, Loss-Train: 0.1636, Loss-Test: 0.3631, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.8960
Epoch[746/1000] Learning-rate: 0.0005, Loss-Train: 0.1636, Loss-Test: 0.3640, Best-Accuracy-Train: 1.0587, Best-Accuracy-Test: 0.9360
Epoch[747/1000] Learning-rate: 0.0005, Loss-Train: 0.1597, Loss-Test: 0.3770, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0440
Epoch[748/1000] Learning-rate: 0.0005, Loss-Train: 0.1657, Loss-Test: 0.3644, Best-Accuracy-Train: 1.0307, Best-Accuracy-Test: 0.9320
Epoch[749/1000] Learning-rate: 0.0005, Loss-Train: 0.1590, Loss-Test: 0.3764, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 1.0440
Epoch[750/1000] Learning-rate: 0.0005, Loss-Train: 0.1655, Loss-Test: 0.3686, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0080
Epoch[751/1000] Learning-rate: 0.0005, Loss-Train: 0.1690, Loss-Test: 0.3612, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9720
Epoch[752/1000] Learning-rate: 0.0005, Loss-Train: 0.1671, Loss-Test: 0.3729, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0240
Epoch[753/1000] Learning-rate: 0.0005, Loss-Train: 0.1633, Loss-Test: 0.3696, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 0.9880
Epoch[754/1000] Learning-rate: 0.0005, Loss-Train: 0.1637, Loss-Test: 0.3565, Best-Accuracy-Train: 1.0653, Best-Accuracy-Test: 1.0080
Epoch[755/1000] Learning-rate: 0.0005, Loss-Train: 0.1610, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9920
Epoch[756/1000] Learning-rate: 0.0005, Loss-Train: 0.1592, Loss-Test: 0.3620, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0400
Epoch[757/1000] Learning-rate: 0.0005, Loss-Train: 0.1581, Loss-Test: 0.3667, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0560
Epoch[758/1000] Learning-rate: 0.0005, Loss-Train: 0.1618, Loss-Test: 0.3597, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 1.0240
Epoch[759/1000] Learning-rate: 0.0005, Loss-Train: 0.1603, Loss-Test: 0.3583, Best-Accuracy-Train: 1.0707, Best-Accuracy-Test: 0.9560
Epoch[760/1000] Learning-rate: 0.0005, Loss-Train: 0.1574, Loss-Test: 0.3566, Best-Accuracy-Train: 1.0640, Best-Accuracy-Test: 1.0080
Epoch[761/1000] Learning-rate: 0.0005, Loss-Train: 0.1594, Loss-Test: 0.3649, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0040
Epoch[762/1000] Learning-rate: 0.0005, Loss-Train: 0.1593, Loss-Test: 0.3566, Best-Accuracy-Train: 1.1053, Best-Accuracy-Test: 0.9880
Epoch[763/1000] Learning-rate: 0.0005, Loss-Train: 0.1569, Loss-Test: 0.3575, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 0.9800
Epoch[764/1000] Learning-rate: 0.0005, Loss-Train: 0.1629, Loss-Test: 0.3676, Best-Accuracy-Train: 1.0227, Best-Accuracy-Test: 0.9840
Epoch[765/1000] Learning-rate: 0.0005, Loss-Train: 0.1557, Loss-Test: 0.3615, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[766/1000] Learning-rate: 0.0005, Loss-Train: 0.1590, Loss-Test: 0.3593, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0000
Epoch[767/1000] Learning-rate: 0.0005, Loss-Train: 0.1601, Loss-Test: 0.3554, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 0.9920
Epoch[768/1000] Learning-rate: 0.0005, Loss-Train: 0.1560, Loss-Test: 0.3701, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0360
Epoch[769/1000] Learning-rate: 0.0005, Loss-Train: 0.1602, Loss-Test: 0.3803, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0240
Epoch[770/1000] Learning-rate: 0.0005, Loss-Train: 0.1582, Loss-Test: 0.3562, Best-Accuracy-Train: 1.0747, Best-Accuracy-Test: 1.0080
Epoch[771/1000] Learning-rate: 0.0005, Loss-Train: 0.1596, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0613, Best-Accuracy-Test: 0.9800
Epoch[772/1000] Learning-rate: 0.0005, Loss-Train: 0.1611, Loss-Test: 0.3675, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0080
Epoch[773/1000] Learning-rate: 0.0005, Loss-Train: 0.1583, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0293, Best-Accuracy-Test: 1.0000
Epoch[774/1000] Learning-rate: 0.0005, Loss-Train: 0.1567, Loss-Test: 0.3538, Best-Accuracy-Train: 1.0693, Best-Accuracy-Test: 1.0120
Epoch[775/1000] Learning-rate: 0.0005, Loss-Train: 0.1568, Loss-Test: 0.3499, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 0.9920
Epoch[776/1000] Learning-rate: 0.0005, Loss-Train: 0.1561, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[777/1000] Learning-rate: 0.0005, Loss-Train: 0.1562, Loss-Test: 0.3642, Best-Accuracy-Train: 1.1160, Best-Accuracy-Test: 1.0120
Epoch[778/1000] Learning-rate: 0.0005, Loss-Train: 0.1548, Loss-Test: 0.3530, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0080
Epoch[779/1000] Learning-rate: 0.0005, Loss-Train: 0.1601, Loss-Test: 0.3663, Best-Accuracy-Train: 1.0733, Best-Accuracy-Test: 1.0000
Epoch[780/1000] Learning-rate: 0.0005, Loss-Train: 0.1615, Loss-Test: 0.3647, Best-Accuracy-Train: 1.0520, Best-Accuracy-Test: 1.0040
Epoch[781/1000] Learning-rate: 0.0005, Loss-Train: 0.1576, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 1.0160
Epoch[782/1000] Learning-rate: 0.0005, Loss-Train: 0.1612, Loss-Test: 0.3608, Best-Accuracy-Train: 1.1000, Best-Accuracy-Test: 1.0320
Epoch[783/1000] Learning-rate: 0.0005, Loss-Train: 0.1544, Loss-Test: 0.3546, Best-Accuracy-Train: 1.0773, Best-Accuracy-Test: 0.9680
Epoch[784/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0160
Epoch[785/1000] Learning-rate: 0.0005, Loss-Train: 0.1558, Loss-Test: 0.3579, Best-Accuracy-Train: 1.0627, Best-Accuracy-Test: 1.0000
Epoch[786/1000] Learning-rate: 0.0005, Loss-Train: 0.1581, Loss-Test: 0.3571, Best-Accuracy-Train: 1.0920, Best-Accuracy-Test: 0.9360
Epoch[787/1000] Learning-rate: 0.0005, Loss-Train: 0.1536, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0240
Epoch[788/1000] Learning-rate: 0.0005, Loss-Train: 0.1529, Loss-Test: 0.3524, Best-Accuracy-Train: 1.1280, Best-Accuracy-Test: 1.0360
Epoch[789/1000] Learning-rate: 0.0005, Loss-Train: 0.1530, Loss-Test: 0.3665, Best-Accuracy-Train: 1.0827, Best-Accuracy-Test: 1.0200
Epoch[790/1000] Learning-rate: 0.0005, Loss-Train: 0.1583, Loss-Test: 0.3713, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9840
Epoch[791/1000] Learning-rate: 0.0005, Loss-Train: 0.1599, Loss-Test: 0.3716, Best-Accuracy-Train: 1.0720, Best-Accuracy-Test: 0.9840
Epoch[792/1000] Learning-rate: 0.0005, Loss-Train: 0.1685, Loss-Test: 0.3561, Best-Accuracy-Train: 1.0547, Best-Accuracy-Test: 1.0280
Epoch[793/1000] Learning-rate: 0.0005, Loss-Train: 0.1557, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1267, Best-Accuracy-Test: 1.0240
Epoch[794/1000] Learning-rate: 0.0005, Loss-Train: 0.1542, Loss-Test: 0.3521, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0120
Epoch[795/1000] Learning-rate: 0.0005, Loss-Train: 0.1538, Loss-Test: 0.3519, Best-Accuracy-Train: 1.0787, Best-Accuracy-Test: 0.9720
Epoch[796/1000] Learning-rate: 0.0005, Loss-Train: 0.1587, Loss-Test: 0.3678, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0240
Epoch[797/1000] Learning-rate: 0.0005, Loss-Train: 0.1564, Loss-Test: 0.3563, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 1.0280
Epoch[798/1000] Learning-rate: 0.0005, Loss-Train: 0.1525, Loss-Test: 0.3528, Best-Accuracy-Train: 1.0760, Best-Accuracy-Test: 1.0240
Epoch[799/1000] Learning-rate: 0.0005, Loss-Train: 0.1532, Loss-Test: 0.3587, Best-Accuracy-Train: 1.1093, Best-Accuracy-Test: 1.0080
Epoch[800/1000] Learning-rate: 0.0005, Loss-Train: 0.1537, Loss-Test: 0.3530, Best-Accuracy-Train: 1.0800, Best-Accuracy-Test: 1.0200
Epoch[801/1000] Learning-rate: 0.0005, Loss-Train: 0.1500, Loss-Test: 0.3534, Best-Accuracy-Train: 1.0853, Best-Accuracy-Test: 0.9920
Epoch[802/1000] Learning-rate: 0.0005, Loss-Train: 0.1558, Loss-Test: 0.3509, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0000
Epoch[803/1000] Learning-rate: 0.0005, Loss-Train: 0.1479, Loss-Test: 0.3504, Best-Accuracy-Train: 1.0880, Best-Accuracy-Test: 1.0280
Epoch[804/1000] Learning-rate: 0.0005, Loss-Train: 0.1510, Loss-Test: 0.3470, Best-Accuracy-Train: 1.0840, Best-Accuracy-Test: 0.9800
Epoch[805/1000] Learning-rate: 0.0005, Loss-Train: 0.1508, Loss-Test: 0.3529, Best-Accuracy-Train: 1.1080, Best-Accuracy-Test: 1.0240
Epoch[806/1000] Learning-rate: 0.0005, Loss-Train: 0.1452, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1067, Best-Accuracy-Test: 1.0080
Epoch[807/1000] Learning-rate: 0.0005, Loss-Train: 0.1509, Loss-Test: 0.3448, Best-Accuracy-Train: 1.1107, Best-Accuracy-Test: 1.0240
Epoch[808/1000] Learning-rate: 0.0005, Loss-Train: 0.1503, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1040, Best-Accuracy-Test: 1.0600
Epoch[809/1000] Learning-rate: 0.0005, Loss-Train: 0.1478, Loss-Test: 0.3437, Best-Accuracy-Train: 1.0960, Best-Accuracy-Test: 1.0160
Epoch[810/1000] Learning-rate: 0.0005, Loss-Train: 0.1501, Loss-Test: 0.3545, Best-Accuracy-Train: 1.1133, Best-Accuracy-Test: 1.0080
Epoch[811/1000] Learning-rate: 0.0005, Loss-Train: 0.1520, Loss-Test: 0.3450, Best-Accuracy-Train: 1.1120, Best-Accuracy-Test: 1.0080
Epoch[812/1000] Learning-rate: 0.0005, Loss-Train: 0.1506, Loss-Test: 0.3588, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0240
Epoch[813/1000] Learning-rate: 0.0005, Loss-Train: 0.1492, Loss-Test: 0.3614, Best-Accuracy-Train: 1.0867, Best-Accuracy-Test: 1.0320
Epoch[814/1000] Learning-rate: 0.0005, Loss-Train: 0.1515, Loss-Test: 0.3564, Best-Accuracy-Train: 1.0907, Best-Accuracy-Test: 0.9920
Epoch[815/1000] Learning-rate: 0.0005, Loss-Train: 0.1489, Loss-Test: 0.3527, Best-Accuracy-Train: 1.0987, Best-Accuracy-Test: 1.0640
