Epoch[1/1000] Learning-rate: 0.0009, Loss-Train: 627.2823, Loss-Test: 640.5425, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0009, Loss-Train: 0.1232, Loss-Test: 0.3012, Best-Accuracy-Train: 1.1613, Best-Accuracy-Test: 1.0920
Epoch[654/1000] Learning-rate: 0.0009, Loss-Train: 0.1220, Loss-Test: 0.3123, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1280
Epoch[655/1000] Learning-rate: 0.0009, Loss-Train: 0.1277, Loss-Test: 0.3041, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.1240
Epoch[656/1000] Learning-rate: 0.0009, Loss-Train: 0.1209, Loss-Test: 0.3044, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1640
Epoch[657/1000] Learning-rate: 0.0009, Loss-Train: 0.1240, Loss-Test: 0.2965, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.1480
Epoch[658/1000] Learning-rate: 0.0009, Loss-Train: 0.1177, Loss-Test: 0.3097, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0680
Epoch[659/1000] Learning-rate: 0.0009, Loss-Train: 0.1285, Loss-Test: 0.3331, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0440
Epoch[660/1000] Learning-rate: 0.0009, Loss-Train: 0.1249, Loss-Test: 0.3003, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.1400
Epoch[661/1000] Learning-rate: 0.0009, Loss-Train: 0.1206, Loss-Test: 0.2976, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0840
Epoch[662/1000] Learning-rate: 0.0009, Loss-Train: 0.1251, Loss-Test: 0.3145, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[663/1000] Learning-rate: 0.0009, Loss-Train: 0.1232, Loss-Test: 0.3015, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[664/1000] Learning-rate: 0.0009, Loss-Train: 0.1217, Loss-Test: 0.2992, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1600
Epoch[665/1000] Learning-rate: 0.0009, Loss-Train: 0.1192, Loss-Test: 0.3042, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.1080
Epoch[666/1000] Learning-rate: 0.0009, Loss-Train: 0.1193, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1560
Epoch[667/1000] Learning-rate: 0.0009, Loss-Train: 0.1199, Loss-Test: 0.3128, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.1080
Epoch[668/1000] Learning-rate: 0.0009, Loss-Train: 0.1184, Loss-Test: 0.2945, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1440
Epoch[669/1000] Learning-rate: 0.0009, Loss-Train: 0.1198, Loss-Test: 0.3045, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0920
Epoch[670/1000] Learning-rate: 0.0009, Loss-Train: 0.1231, Loss-Test: 0.3018, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.1000
Epoch[671/1000] Learning-rate: 0.0009, Loss-Train: 0.1167, Loss-Test: 0.2992, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.1680
Epoch[672/1000] Learning-rate: 0.0009, Loss-Train: 0.1173, Loss-Test: 0.3060, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1640
Epoch[673/1000] Learning-rate: 0.0009, Loss-Train: 0.1232, Loss-Test: 0.2987, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.1520
Epoch[674/1000] Learning-rate: 0.0009, Loss-Train: 0.1201, Loss-Test: 0.2929, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1720
Epoch[675/1000] Learning-rate: 0.0009, Loss-Train: 0.1158, Loss-Test: 0.2988, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1000
Epoch[676/1000] Learning-rate: 0.0009, Loss-Train: 0.1205, Loss-Test: 0.3046, Best-Accuracy-Train: 1.1787, Best-Accuracy-Test: 1.1200
Epoch[677/1000] Learning-rate: 0.0009, Loss-Train: 0.1201, Loss-Test: 0.2923, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1280
Epoch[678/1000] Learning-rate: 0.0009, Loss-Train: 0.1147, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2347, Best-Accuracy-Test: 1.1360
Epoch[679/1000] Learning-rate: 0.0009, Loss-Train: 0.1193, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1000
Epoch[680/1000] Learning-rate: 0.0009, Loss-Train: 0.1206, Loss-Test: 0.2963, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1520
Epoch[681/1000] Learning-rate: 0.0009, Loss-Train: 0.1230, Loss-Test: 0.2982, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1160
Epoch[682/1000] Learning-rate: 0.0009, Loss-Train: 0.1192, Loss-Test: 0.3078, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0480
Epoch[683/1000] Learning-rate: 0.0009, Loss-Train: 0.1183, Loss-Test: 0.3037, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.1360
Epoch[684/1000] Learning-rate: 0.0009, Loss-Train: 0.1186, Loss-Test: 0.2987, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1840
Epoch[685/1000] Learning-rate: 0.0009, Loss-Train: 0.1189, Loss-Test: 0.3041, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.1320
Epoch[686/1000] Learning-rate: 0.0009, Loss-Train: 0.1224, Loss-Test: 0.3036, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1480
Epoch[687/1000] Learning-rate: 0.0009, Loss-Train: 0.1195, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1400
Epoch[688/1000] Learning-rate: 0.0009, Loss-Train: 0.1171, Loss-Test: 0.2959, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.1520
Epoch[689/1000] Learning-rate: 0.0009, Loss-Train: 0.1212, Loss-Test: 0.2893, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.0960
Epoch[690/1000] Learning-rate: 0.0009, Loss-Train: 0.1192, Loss-Test: 0.2952, Best-Accuracy-Train: 1.2093, Best-Accuracy-Test: 1.1120
Epoch[691/1000] Learning-rate: 0.0009, Loss-Train: 0.1171, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 1.1400
Epoch[692/1000] Learning-rate: 0.0009, Loss-Train: 0.1182, Loss-Test: 0.2959, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1320
Epoch[693/1000] Learning-rate: 0.0009, Loss-Train: 0.1149, Loss-Test: 0.3021, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[694/1000] Learning-rate: 0.0009, Loss-Train: 0.1201, Loss-Test: 0.2931, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.1640
Epoch[695/1000] Learning-rate: 0.0009, Loss-Train: 0.1160, Loss-Test: 0.2908, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1160
Epoch[696/1000] Learning-rate: 0.0009, Loss-Train: 0.1224, Loss-Test: 0.3061, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[697/1000] Learning-rate: 0.0009, Loss-Train: 0.1152, Loss-Test: 0.3004, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.0920
Epoch[698/1000] Learning-rate: 0.0009, Loss-Train: 0.1176, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1600
Epoch[699/1000] Learning-rate: 0.0009, Loss-Train: 0.1175, Loss-Test: 0.3110, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0400
Epoch[700/1000] Learning-rate: 0.0009, Loss-Train: 0.1173, Loss-Test: 0.2889, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0840
Epoch[701/1000] Learning-rate: 0.0009, Loss-Train: 0.1206, Loss-Test: 0.2956, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.1280
Epoch[702/1000] Learning-rate: 0.0009, Loss-Train: 0.1140, Loss-Test: 0.2933, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1080
Epoch[703/1000] Learning-rate: 0.0009, Loss-Train: 0.1099, Loss-Test: 0.2943, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1360
Epoch[704/1000] Learning-rate: 0.0009, Loss-Train: 0.1145, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1280
Epoch[705/1000] Learning-rate: 0.0009, Loss-Train: 0.1186, Loss-Test: 0.2958, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.1120
Epoch[706/1000] Learning-rate: 0.0009, Loss-Train: 0.1194, Loss-Test: 0.2942, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.1240
Epoch[707/1000] Learning-rate: 0.0009, Loss-Train: 0.1151, Loss-Test: 0.2991, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1800
Epoch[708/1000] Learning-rate: 0.0009, Loss-Train: 0.1198, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1360
Epoch[709/1000] Learning-rate: 0.0009, Loss-Train: 0.1180, Loss-Test: 0.3205, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1440
Epoch[710/1000] Learning-rate: 0.0009, Loss-Train: 0.1107, Loss-Test: 0.3108, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1160
Epoch[711/1000] Learning-rate: 0.0009, Loss-Train: 0.1171, Loss-Test: 0.3015, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1800
Epoch[712/1000] Learning-rate: 0.0009, Loss-Train: 0.1114, Loss-Test: 0.2869, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1000
Epoch[713/1000] Learning-rate: 0.0009, Loss-Train: 0.1117, Loss-Test: 0.2996, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.1280
Epoch[714/1000] Learning-rate: 0.0009, Loss-Train: 0.1195, Loss-Test: 0.3038, Best-Accuracy-Train: 1.2080, Best-Accuracy-Test: 1.1880
Epoch[715/1000] Learning-rate: 0.0009, Loss-Train: 0.1173, Loss-Test: 0.3129, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.1560
Epoch[716/1000] Learning-rate: 0.0009, Loss-Train: 0.1170, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0600
Epoch[717/1000] Learning-rate: 0.0009, Loss-Train: 0.1152, Loss-Test: 0.2979, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1520
Epoch[718/1000] Learning-rate: 0.0009, Loss-Train: 0.1122, Loss-Test: 0.2832, Best-Accuracy-Train: 1.2800, Best-Accuracy-Test: 1.1520
Epoch[719/1000] Learning-rate: 0.0009, Loss-Train: 0.1140, Loss-Test: 0.2962, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1440
Epoch[720/1000] Learning-rate: 0.0009, Loss-Train: 0.1115, Loss-Test: 0.3105, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1600
Epoch[721/1000] Learning-rate: 0.0009, Loss-Train: 0.1157, Loss-Test: 0.2828, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1680
Epoch[722/1000] Learning-rate: 0.0009, Loss-Train: 0.1096, Loss-Test: 0.2868, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1040
Epoch[723/1000] Learning-rate: 0.0009, Loss-Train: 0.1128, Loss-Test: 0.2932, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1720
Epoch[724/1000] Learning-rate: 0.0009, Loss-Train: 0.1123, Loss-Test: 0.2904, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1760
Epoch[725/1000] Learning-rate: 0.0009, Loss-Train: 0.1138, Loss-Test: 0.2800, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1000
Epoch[726/1000] Learning-rate: 0.0009, Loss-Train: 0.1118, Loss-Test: 0.2824, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.1240
Epoch[727/1000] Learning-rate: 0.0009, Loss-Train: 0.1152, Loss-Test: 0.3059, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1400
Epoch[728/1000] Learning-rate: 0.0009, Loss-Train: 0.1098, Loss-Test: 0.2856, Best-Accuracy-Train: 1.2560, Best-Accuracy-Test: 1.0760
Epoch[729/1000] Learning-rate: 0.0009, Loss-Train: 0.1089, Loss-Test: 0.2886, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.1480
Epoch[730/1000] Learning-rate: 0.0009, Loss-Train: 0.1120, Loss-Test: 0.2982, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1280
Epoch[731/1000] Learning-rate: 0.0009, Loss-Train: 0.1188, Loss-Test: 0.3006, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.1360
Epoch[732/1000] Learning-rate: 0.0009, Loss-Train: 0.1125, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.2000
Epoch[733/1000] Learning-rate: 0.0009, Loss-Train: 0.1124, Loss-Test: 0.2970, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.1560
Epoch[734/1000] Learning-rate: 0.0009, Loss-Train: 0.1106, Loss-Test: 0.2960, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.1000
Epoch[735/1000] Learning-rate: 0.0009, Loss-Train: 0.1183, Loss-Test: 0.2797, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1560
Epoch[736/1000] Learning-rate: 0.0009, Loss-Train: 0.1101, Loss-Test: 0.3039, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.1800
Epoch[737/1000] Learning-rate: 0.0009, Loss-Train: 0.1138, Loss-Test: 0.2844, Best-Accuracy-Train: 1.2467, Best-Accuracy-Test: 1.1120
Epoch[738/1000] Learning-rate: 0.0009, Loss-Train: 0.1188, Loss-Test: 0.2930, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[739/1000] Learning-rate: 0.0009, Loss-Train: 0.1113, Loss-Test: 0.2867, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1280
Epoch[740/1000] Learning-rate: 0.0009, Loss-Train: 0.1117, Loss-Test: 0.2939, Best-Accuracy-Train: 1.2240, Best-Accuracy-Test: 1.1600
Epoch[741/1000] Learning-rate: 0.0009, Loss-Train: 0.1101, Loss-Test: 0.2845, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.0960
Epoch[742/1000] Learning-rate: 0.0009, Loss-Train: 0.1105, Loss-Test: 0.3046, Best-Accuracy-Train: 1.2413, Best-Accuracy-Test: 1.1080
Epoch[743/1000] Learning-rate: 0.0009, Loss-Train: 0.1147, Loss-Test: 0.2808, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1720
Epoch[744/1000] Learning-rate: 0.0009, Loss-Train: 0.1080, Loss-Test: 0.2838, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[745/1000] Learning-rate: 0.0009, Loss-Train: 0.1109, Loss-Test: 0.2873, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0960
Epoch[746/1000] Learning-rate: 0.0009, Loss-Train: 0.1090, Loss-Test: 0.2951, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.0960
Epoch[747/1000] Learning-rate: 0.0009, Loss-Train: 0.1124, Loss-Test: 0.2817, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[748/1000] Learning-rate: 0.0009, Loss-Train: 0.1074, Loss-Test: 0.2806, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.2000
Epoch[749/1000] Learning-rate: 0.0009, Loss-Train: 0.1085, Loss-Test: 0.2866, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0760
Epoch[750/1000] Learning-rate: 0.0009, Loss-Train: 0.1158, Loss-Test: 0.2765, Best-Accuracy-Train: 1.2280, Best-Accuracy-Test: 1.1240
Epoch[751/1000] Learning-rate: 0.0009, Loss-Train: 0.1046, Loss-Test: 0.2796, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1520
Epoch[752/1000] Learning-rate: 0.0009, Loss-Train: 0.1049, Loss-Test: 0.3001, Best-Accuracy-Train: 1.2693, Best-Accuracy-Test: 1.1000
Epoch[753/1000] Learning-rate: 0.0009, Loss-Train: 0.1119, Loss-Test: 0.2864, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.1600
Epoch[754/1000] Learning-rate: 0.0009, Loss-Train: 0.1129, Loss-Test: 0.2928, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1400
Epoch[755/1000] Learning-rate: 0.0009, Loss-Train: 0.1089, Loss-Test: 0.2815, Best-Accuracy-Train: 1.2773, Best-Accuracy-Test: 1.1760
Epoch[756/1000] Learning-rate: 0.0009, Loss-Train: 0.1074, Loss-Test: 0.2834, Best-Accuracy-Train: 1.2493, Best-Accuracy-Test: 1.1000
Epoch[757/1000] Learning-rate: 0.0009, Loss-Train: 0.1086, Loss-Test: 0.2804, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.1520
Epoch[758/1000] Learning-rate: 0.0009, Loss-Train: 0.1110, Loss-Test: 0.2884, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1360
Epoch[759/1000] Learning-rate: 0.0009, Loss-Train: 0.1080, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.1560
Epoch[760/1000] Learning-rate: 0.0009, Loss-Train: 0.1113, Loss-Test: 0.2814, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1800
Epoch[761/1000] Learning-rate: 0.0009, Loss-Train: 0.1043, Loss-Test: 0.2721, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1200
Epoch[762/1000] Learning-rate: 0.0009, Loss-Train: 0.1105, Loss-Test: 0.2894, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[763/1000] Learning-rate: 0.0009, Loss-Train: 0.1121, Loss-Test: 0.2990, Best-Accuracy-Train: 1.2307, Best-Accuracy-Test: 1.1320
Epoch[764/1000] Learning-rate: 0.0009, Loss-Train: 0.1150, Loss-Test: 0.2812, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.2280
Epoch[765/1000] Learning-rate: 0.0009, Loss-Train: 0.1105, Loss-Test: 0.2833, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1240
Epoch[766/1000] Learning-rate: 0.0009, Loss-Train: 0.1079, Loss-Test: 0.2896, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1800
Epoch[767/1000] Learning-rate: 0.0009, Loss-Train: 0.1207, Loss-Test: 0.2734, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[768/1000] Learning-rate: 0.0009, Loss-Train: 0.1047, Loss-Test: 0.2786, Best-Accuracy-Train: 1.2920, Best-Accuracy-Test: 1.0840
Epoch[769/1000] Learning-rate: 0.0009, Loss-Train: 0.1042, Loss-Test: 0.2720, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.1560
Epoch[770/1000] Learning-rate: 0.0009, Loss-Train: 0.1053, Loss-Test: 0.2855, Best-Accuracy-Train: 1.2573, Best-Accuracy-Test: 1.1640
Epoch[771/1000] Learning-rate: 0.0009, Loss-Train: 0.1098, Loss-Test: 0.2739, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.2080
Epoch[772/1000] Learning-rate: 0.0009, Loss-Train: 0.1072, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1920
Epoch[773/1000] Learning-rate: 0.0009, Loss-Train: 0.1070, Loss-Test: 0.2780, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1720
Epoch[774/1000] Learning-rate: 0.0009, Loss-Train: 0.1109, Loss-Test: 0.2913, Best-Accuracy-Train: 1.2640, Best-Accuracy-Test: 1.1240
Epoch[775/1000] Learning-rate: 0.0009, Loss-Train: 0.1057, Loss-Test: 0.2853, Best-Accuracy-Train: 1.2507, Best-Accuracy-Test: 1.1920
Epoch[776/1000] Learning-rate: 0.0009, Loss-Train: 0.1073, Loss-Test: 0.2761, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.2400
Epoch[777/1000] Learning-rate: 0.0009, Loss-Train: 0.1076, Loss-Test: 0.2781, Best-Accuracy-Train: 1.2480, Best-Accuracy-Test: 1.1680
Epoch[778/1000] Learning-rate: 0.0009, Loss-Train: 0.1081, Loss-Test: 0.2737, Best-Accuracy-Train: 1.2787, Best-Accuracy-Test: 1.1240
Epoch[779/1000] Learning-rate: 0.0009, Loss-Train: 0.1035, Loss-Test: 0.2823, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.2320
Epoch[780/1000] Learning-rate: 0.0009, Loss-Train: 0.1075, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1920
Epoch[781/1000] Learning-rate: 0.0009, Loss-Train: 0.1039, Loss-Test: 0.2915, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.1920
Epoch[782/1000] Learning-rate: 0.0009, Loss-Train: 0.1094, Loss-Test: 0.2846, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.1280
Epoch[783/1000] Learning-rate: 0.0009, Loss-Train: 0.1120, Loss-Test: 0.2803, Best-Accuracy-Train: 1.2373, Best-Accuracy-Test: 1.1320
Epoch[784/1000] Learning-rate: 0.0009, Loss-Train: 0.1052, Loss-Test: 0.2931, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.1680
Epoch[785/1000] Learning-rate: 0.0009, Loss-Train: 0.1054, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.2000
Epoch[786/1000] Learning-rate: 0.0009, Loss-Train: 0.1018, Loss-Test: 0.2793, Best-Accuracy-Train: 1.2747, Best-Accuracy-Test: 1.1240
Epoch[787/1000] Learning-rate: 0.0009, Loss-Train: 0.1038, Loss-Test: 0.2742, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1880
Epoch[788/1000] Learning-rate: 0.0009, Loss-Train: 0.1077, Loss-Test: 0.2775, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1240
Epoch[789/1000] Learning-rate: 0.0009, Loss-Train: 0.1138, Loss-Test: 0.2950, Best-Accuracy-Train: 1.2360, Best-Accuracy-Test: 1.2120
Epoch[790/1000] Learning-rate: 0.0009, Loss-Train: 0.1071, Loss-Test: 0.2694, Best-Accuracy-Train: 1.2707, Best-Accuracy-Test: 1.1720
Epoch[791/1000] Learning-rate: 0.0009, Loss-Train: 0.1052, Loss-Test: 0.2831, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.1200
Epoch[792/1000] Learning-rate: 0.0009, Loss-Train: 0.1023, Loss-Test: 0.3035, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.1960
Epoch[793/1000] Learning-rate: 0.0009, Loss-Train: 0.1114, Loss-Test: 0.2705, Best-Accuracy-Train: 1.2267, Best-Accuracy-Test: 1.1960
Epoch[794/1000] Learning-rate: 0.0009, Loss-Train: 0.1013, Loss-Test: 0.2711, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1800
Epoch[795/1000] Learning-rate: 0.0009, Loss-Train: 0.1028, Loss-Test: 0.2789, Best-Accuracy-Train: 1.3053, Best-Accuracy-Test: 1.1560
Epoch[796/1000] Learning-rate: 0.0009, Loss-Train: 0.1028, Loss-Test: 0.2651, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1600
Epoch[797/1000] Learning-rate: 0.0009, Loss-Train: 0.1073, Loss-Test: 0.2682, Best-Accuracy-Train: 1.2627, Best-Accuracy-Test: 1.1080
Epoch[798/1000] Learning-rate: 0.0009, Loss-Train: 0.1124, Loss-Test: 0.2925, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1040
Epoch[799/1000] Learning-rate: 0.0009, Loss-Train: 0.1050, Loss-Test: 0.2675, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.1520
Epoch[800/1000] Learning-rate: 0.0009, Loss-Train: 0.1015, Loss-Test: 0.2752, Best-Accuracy-Train: 1.2587, Best-Accuracy-Test: 1.2120
Epoch[801/1000] Learning-rate: 0.0009, Loss-Train: 0.1018, Loss-Test: 0.2843, Best-Accuracy-Train: 1.2733, Best-Accuracy-Test: 1.1320
Epoch[802/1000] Learning-rate: 0.0009, Loss-Train: 0.1057, Loss-Test: 0.2670, Best-Accuracy-Train: 1.2653, Best-Accuracy-Test: 1.1640
Epoch[803/1000] Learning-rate: 0.0009, Loss-Train: 0.1008, Loss-Test: 0.2707, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1520
Epoch[804/1000] Learning-rate: 0.0009, Loss-Train: 0.1020, Loss-Test: 0.2689, Best-Accuracy-Train: 1.2680, Best-Accuracy-Test: 1.1880
Epoch[805/1000] Learning-rate: 0.0009, Loss-Train: 0.1055, Loss-Test: 0.2725, Best-Accuracy-Train: 1.2613, Best-Accuracy-Test: 1.0680
Epoch[806/1000] Learning-rate: 0.0009, Loss-Train: 0.1070, Loss-Test: 0.2730, Best-Accuracy-Train: 1.2427, Best-Accuracy-Test: 1.1480
Epoch[807/1000] Learning-rate: 0.0009, Loss-Train: 0.0996, Loss-Test: 0.2693, Best-Accuracy-Train: 1.2867, Best-Accuracy-Test: 1.1760
Epoch[808/1000] Learning-rate: 0.0009, Loss-Train: 0.1026, Loss-Test: 0.2728, Best-Accuracy-Train: 1.2547, Best-Accuracy-Test: 1.2280
Epoch[809/1000] Learning-rate: 0.0009, Loss-Train: 0.1043, Loss-Test: 0.2851, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0960
Epoch[810/1000] Learning-rate: 0.0009, Loss-Train: 0.1031, Loss-Test: 0.2758, Best-Accuracy-Train: 1.2600, Best-Accuracy-Test: 1.2120
Epoch[811/1000] Learning-rate: 0.0009, Loss-Train: 0.1050, Loss-Test: 0.2747, Best-Accuracy-Train: 1.2840, Best-Accuracy-Test: 1.1760
Epoch[812/1000] Learning-rate: 0.0009, Loss-Train: 0.0992, Loss-Test: 0.2709, Best-Accuracy-Train: 1.2813, Best-Accuracy-Test: 1.1560
Epoch[813/1000] Learning-rate: 0.0009, Loss-Train: 0.0981, Loss-Test: 0.2682, Best-Accuracy-Train: 1.3027, Best-Accuracy-Test: 1.1920
Epoch[814/1000] Learning-rate: 0.0009, Loss-Train: 0.0985, Loss-Test: 0.2687, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.1920
Epoch[815/1000] Learning-rate: 0.0009, Loss-Train: 0.1003, Loss-Test: 0.2630, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.1840
