Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 622.3371, Loss-Test: 630.4807, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2168, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2240
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2023, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2113, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2600
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2044, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2480
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2079, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2440
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1993, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2760
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2037, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2520
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2680
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2062, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2520
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2075, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2720
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2061, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2480
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2004, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2179, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0580, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2520
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2045, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2640
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2520
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2037, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2480
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2012, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2600
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2067, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2520
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2134, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2400
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2041, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2360
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0534, Loss-Test: 0.2092, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2560
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2099, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2120
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0631, Loss-Test: 0.2032, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0578, Loss-Test: 0.2034, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2480
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2040, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2600
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.1962, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2720
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2360
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2800
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.2480
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.2800
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2068, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2023, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2100, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2680
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2029, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2440
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2083, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1975, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2840
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2002, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2720
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2101, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2025, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2024, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.2600
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0537, Loss-Test: 0.1967, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2640
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2088, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0548, Loss-Test: 0.2081, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0523, Loss-Test: 0.2073, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2840
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2600
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.1999, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2029, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.2640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0536, Loss-Test: 0.2030, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2200
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2096, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0570, Loss-Test: 0.2115, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2640
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1982, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.2320
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1954, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.2480
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.1998, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2800
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2480
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2011, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.2760
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1992, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1926, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.1964, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1905, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2800
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.1944, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2600
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2027, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2640
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2600
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.1968, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.1965, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2720
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2031, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1982, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2041, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2016, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.2840
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.1961, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2600
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3000
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2006, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2200
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.1950, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2920
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.1989, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2560
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.2640
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.1949, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2800
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0492, Loss-Test: 0.1952, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2840
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2028, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2120
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.1902, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2520
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2840
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.1943, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2960
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3240
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.2600
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2033, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2880
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2200
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0481, Loss-Test: 0.2001, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2520
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1942, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1908, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.1939, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2480
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0514, Loss-Test: 0.1973, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.1967, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3000
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1909, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1945, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2520
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.1997, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2600
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2008, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.2720
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.1950, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3000
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2880
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.1979, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.1981, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2800
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1994, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1897, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.2880
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.1948, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2640
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1977, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.1987, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.2680
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1895, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3000
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1880, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2880
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.1883, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2760
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1919, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3080
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.1923, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2800
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.1988, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1985, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3080
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.1984, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.2840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1937, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2920
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2920
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.1907, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3200
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1945, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1915, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2560
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3160
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.1960, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3000
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.1978, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1902, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3000
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.2400
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.1874, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.2720
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1958, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3120
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1922, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.1996, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3000
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2018, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.2840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0459, Loss-Test: 0.1957, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3040
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0430, Loss-Test: 0.1889, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2880
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.1986, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.2520
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.1903, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.2720
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1903, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.1930, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.2400
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.1830, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.1894, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2880
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.1907, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1902, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2880
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.1872, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.1943, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2720
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.1827, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3040
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.1904, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2920
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2015, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.2640
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.1913, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.1917, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.1927, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.2960
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.1964, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2800
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.1933, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.1956, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3160
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0436, Loss-Test: 0.1890, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2960
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.1950, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.2960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1900, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.2800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.1957, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2760
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.1886, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3240
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.1875, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3040
