Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.5781, Loss-Test: 620.9185, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2344, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3120
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3640
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2370, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3280
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2322, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3880
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2433, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3080
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2455, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2462, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.2840
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2397, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2393, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3560
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2520, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.2440
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2553, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.2760
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2665, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2462, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.2520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2361, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3480
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3720
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2332, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2347, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3080
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2544, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3280
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3280
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2477, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2467, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2960
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2486, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2481, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2371, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3640
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2370, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2509, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2315, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3320
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2356, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3280
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2374, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3640
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0411, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3160
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2365, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.2840
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3200
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2435, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.2800
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2519, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3200
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2500, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3680
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2553, Best-Accuracy-Train: 1.6800, Best-Accuracy-Test: 1.2920
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2489, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3040
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2495, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.3440
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2472, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.2960
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2381, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3600
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2493, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2969, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.2440
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2728, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2440
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0566, Loss-Test: 0.2473, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2960
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3720
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2300, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3200
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2425, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3480
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0425, Loss-Test: 0.2516, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3400
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2298, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2364, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3880
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2332, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2367, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.3960
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2378, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.2840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2408, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3320
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3520
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2284, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3080
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2432, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.3080
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2482, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.2520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0550, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2920
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2335, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2340, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.3760
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.2401, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.3200
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2355, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3520
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2431, Best-Accuracy-Train: 1.7107, Best-Accuracy-Test: 1.3160
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2278, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.4040
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2317, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3440
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3280
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2267, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3800
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2274, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3880
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2592, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3000
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2396, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3720
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2466, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.2960
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2606, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3200
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2359, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3480
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2461, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3200
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2405, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2300, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.3680
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0378, Loss-Test: 0.2463, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3360
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2351, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.3800
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2399, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3600
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2702, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3240
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2504, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3440
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2367, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3160
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3200
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2236, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2231, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2284, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2259, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.3840
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2306, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.3480
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.3160
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2271, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3720
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2390, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2226, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2303, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3480
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2268, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4160
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2276, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3720
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2299, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4040
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4040
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2198, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.4200
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2275, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4320
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2360, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.3520
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2307, Best-Accuracy-Train: 1.6400, Best-Accuracy-Test: 1.3280
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2232, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.3760
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3600
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2269, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2258, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.3960
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.2252, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.2344, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.3400
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2408, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2351, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3640
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2349, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.3840
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2319, Best-Accuracy-Train: 1.7267, Best-Accuracy-Test: 1.3840
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.2290, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2224, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3680
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0385, Loss-Test: 0.2456, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2271, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.3920
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4040
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2395, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.3120
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6707, Best-Accuracy-Test: 1.3840
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2310, Best-Accuracy-Train: 1.7227, Best-Accuracy-Test: 1.3840
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2216, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4280
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2337, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.3640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2239, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.3600
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.2277, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.3800
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.2187, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3720
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2250, Best-Accuracy-Train: 1.6947, Best-Accuracy-Test: 1.3720
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2188, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3880
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.2199, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4200
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.2228, Best-Accuracy-Train: 1.7987, Best-Accuracy-Test: 1.4240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.2212, Best-Accuracy-Train: 1.8173, Best-Accuracy-Test: 1.3840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2329, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3760
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.2418, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.3920
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.2235, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4320
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4040
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.2178, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4280
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2231, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.3840
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3680
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.2249, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3600
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.2246, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.2243, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.4480
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0382, Loss-Test: 0.2225, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2296, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4160
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2375, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3800
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0346, Loss-Test: 0.2204, Best-Accuracy-Train: 1.7467, Best-Accuracy-Test: 1.4320
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.2214, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.2389, Best-Accuracy-Train: 1.7933, Best-Accuracy-Test: 1.4000
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0335, Loss-Test: 0.2223, Best-Accuracy-Train: 1.7893, Best-Accuracy-Test: 1.4000
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0321, Loss-Test: 0.2233, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.3920
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.2205, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4240
