Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 626.2954, Loss-Test: 632.1188, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.1835, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.3400
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.1804, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.1787, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3800
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1756, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.4440
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.1714, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.4520
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1812, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3920
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1822, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3760
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4280
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1878, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1794, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1782, Best-Accuracy-Train: 1.6507, Best-Accuracy-Test: 1.3880
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.1739, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0371, Loss-Test: 0.1891, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1706, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4120
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.1774, Best-Accuracy-Train: 1.6640, Best-Accuracy-Test: 1.3960
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.1709, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1763, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.4120
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.1782, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.1722, Best-Accuracy-Train: 1.6787, Best-Accuracy-Test: 1.4080
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.1856, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.3800
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.1761, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4160
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1685, Best-Accuracy-Train: 1.7547, Best-Accuracy-Test: 1.4440
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4400
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4440
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.1819, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6667, Best-Accuracy-Test: 1.4120
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.1786, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3880
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.1778, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1785, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4320
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1661, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.4120
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.1751, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.4240
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0363, Loss-Test: 0.1691, Best-Accuracy-Train: 1.7253, Best-Accuracy-Test: 1.4720
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0358, Loss-Test: 0.1784, Best-Accuracy-Train: 1.7080, Best-Accuracy-Test: 1.4320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1708, Best-Accuracy-Train: 1.6893, Best-Accuracy-Test: 1.3920
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1684, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.3760
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.1762, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.4760
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1733, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.4160
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.1711, Best-Accuracy-Train: 1.6720, Best-Accuracy-Test: 1.4400
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.1758, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4680
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7027, Best-Accuracy-Test: 1.3920
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0351, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1709, Best-Accuracy-Train: 1.7360, Best-Accuracy-Test: 1.4800
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1774, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4480
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1682, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4400
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.1929, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.4360
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1702, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0353, Loss-Test: 0.1750, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.4200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0345, Loss-Test: 0.1703, Best-Accuracy-Train: 1.7533, Best-Accuracy-Test: 1.4280
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1715, Best-Accuracy-Train: 1.6960, Best-Accuracy-Test: 1.4480
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1641, Best-Accuracy-Train: 1.7680, Best-Accuracy-Test: 1.4440
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.1740, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.1689, Best-Accuracy-Train: 1.6773, Best-Accuracy-Test: 1.4560
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1716, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4440
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1813, Best-Accuracy-Train: 1.7453, Best-Accuracy-Test: 1.4400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1717, Best-Accuracy-Train: 1.6933, Best-Accuracy-Test: 1.4440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0327, Loss-Test: 0.1679, Best-Accuracy-Train: 1.7587, Best-Accuracy-Test: 1.4480
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1672, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.4400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1699, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1689, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0340, Loss-Test: 0.1850, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.4800
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0383, Loss-Test: 0.1864, Best-Accuracy-Train: 1.6920, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0355, Loss-Test: 0.1657, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.4240
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0352, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4760
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0333, Loss-Test: 0.1666, Best-Accuracy-Train: 1.7480, Best-Accuracy-Test: 1.4440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1738, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4400
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0381, Loss-Test: 0.1692, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3720
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.1677, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4200
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4480
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7093, Best-Accuracy-Test: 1.4520
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0344, Loss-Test: 0.1618, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4360
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0339, Loss-Test: 0.1686, Best-Accuracy-Train: 1.7573, Best-Accuracy-Test: 1.4600
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0325, Loss-Test: 0.1697, Best-Accuracy-Train: 1.7653, Best-Accuracy-Test: 1.4280
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0349, Loss-Test: 0.1729, Best-Accuracy-Train: 1.7200, Best-Accuracy-Test: 1.4240
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1660, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4600
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1694, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4640
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1712, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4480
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1722, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.3880
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0365, Loss-Test: 0.1686, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4400
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0337, Loss-Test: 0.1659, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.4480
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0343, Loss-Test: 0.1645, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.4000
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.1664, Best-Accuracy-Train: 1.6747, Best-Accuracy-Test: 1.4720
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1690, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4720
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0342, Loss-Test: 0.1656, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.3880
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.1833, Best-Accuracy-Train: 1.7133, Best-Accuracy-Test: 1.4560
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.1880, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3200
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.1598, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.4960
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0380, Loss-Test: 0.1701, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.3760
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0354, Loss-Test: 0.1637, Best-Accuracy-Train: 1.7440, Best-Accuracy-Test: 1.4600
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1696, Best-Accuracy-Train: 1.7667, Best-Accuracy-Test: 1.4720
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1648, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4560
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0326, Loss-Test: 0.1789, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4240
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1719, Best-Accuracy-Train: 1.7320, Best-Accuracy-Test: 1.4080
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0331, Loss-Test: 0.1780, Best-Accuracy-Train: 1.7507, Best-Accuracy-Test: 1.4040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4520
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0320, Loss-Test: 0.1654, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.4560
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1713, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4440
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.1678, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4440
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1674, Best-Accuracy-Train: 1.7773, Best-Accuracy-Test: 1.4720
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1700, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4480
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0350, Loss-Test: 0.1650, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1705, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.4240
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0322, Loss-Test: 0.1633, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4600
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1635, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1766, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.4280
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0334, Loss-Test: 0.1671, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4600
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7787, Best-Accuracy-Test: 1.3680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1602, Best-Accuracy-Train: 1.7173, Best-Accuracy-Test: 1.4840
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1607, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4920
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1619, Best-Accuracy-Train: 1.7600, Best-Accuracy-Test: 1.5120
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1584, Best-Accuracy-Train: 1.7827, Best-Accuracy-Test: 1.4520
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1662, Best-Accuracy-Train: 1.7813, Best-Accuracy-Test: 1.4640
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0308, Loss-Test: 0.1598, Best-Accuracy-Train: 1.7613, Best-Accuracy-Test: 1.5160
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0303, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7853, Best-Accuracy-Test: 1.4360
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0338, Loss-Test: 0.1612, Best-Accuracy-Train: 1.7280, Best-Accuracy-Test: 1.5080
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.1764, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4440
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0356, Loss-Test: 0.1735, Best-Accuracy-Train: 1.7400, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1640, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4600
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0319, Loss-Test: 0.1570, Best-Accuracy-Train: 1.7520, Best-Accuracy-Test: 1.4720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0318, Loss-Test: 0.1680, Best-Accuracy-Train: 1.7693, Best-Accuracy-Test: 1.4840
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1627, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4560
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1656, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1646, Best-Accuracy-Train: 1.8000, Best-Accuracy-Test: 1.4520
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1683, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4680
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0330, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4920
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1600, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1658, Best-Accuracy-Train: 1.7920, Best-Accuracy-Test: 1.4920
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1595, Best-Accuracy-Train: 1.7800, Best-Accuracy-Test: 1.4640
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0314, Loss-Test: 0.1593, Best-Accuracy-Train: 1.7387, Best-Accuracy-Test: 1.4960
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1574, Best-Accuracy-Train: 1.7640, Best-Accuracy-Test: 1.4440
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0329, Loss-Test: 0.1544, Best-Accuracy-Train: 1.7347, Best-Accuracy-Test: 1.4840
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0310, Loss-Test: 0.1670, Best-Accuracy-Train: 1.7760, Best-Accuracy-Test: 1.4640
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0311, Loss-Test: 0.1574, Best-Accuracy-Train: 1.7333, Best-Accuracy-Test: 1.4960
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0306, Loss-Test: 0.1611, Best-Accuracy-Train: 1.7493, Best-Accuracy-Test: 1.4800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0300, Loss-Test: 0.1623, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4840
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0305, Loss-Test: 0.1569, Best-Accuracy-Train: 1.7373, Best-Accuracy-Test: 1.4400
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0307, Loss-Test: 0.1675, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4760
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1624, Best-Accuracy-Train: 1.7560, Best-Accuracy-Test: 1.4920
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0328, Loss-Test: 0.1558, Best-Accuracy-Train: 1.7413, Best-Accuracy-Test: 1.4560
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0341, Loss-Test: 0.1600, Best-Accuracy-Train: 1.7160, Best-Accuracy-Test: 1.4640
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0332, Loss-Test: 0.1632, Best-Accuracy-Train: 1.7427, Best-Accuracy-Test: 1.4960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0323, Loss-Test: 0.1591, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4600
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.1726, Best-Accuracy-Train: 1.7213, Best-Accuracy-Test: 1.4360
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0360, Loss-Test: 0.1649, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4840
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0301, Loss-Test: 0.1655, Best-Accuracy-Train: 1.7867, Best-Accuracy-Test: 1.4120
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1620, Best-Accuracy-Train: 1.8040, Best-Accuracy-Test: 1.5080
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0297, Loss-Test: 0.1692, Best-Accuracy-Train: 1.7947, Best-Accuracy-Test: 1.4800
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0313, Loss-Test: 0.1596, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0316, Loss-Test: 0.1572, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4960
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0299, Loss-Test: 0.1572, Best-Accuracy-Train: 1.7880, Best-Accuracy-Test: 1.4720
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0284, Loss-Test: 0.1565, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.4520
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0289, Loss-Test: 0.1574, Best-Accuracy-Train: 1.8227, Best-Accuracy-Test: 1.4240
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0317, Loss-Test: 0.1559, Best-Accuracy-Train: 1.7840, Best-Accuracy-Test: 1.5200
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1644, Best-Accuracy-Train: 1.7733, Best-Accuracy-Test: 1.4600
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0298, Loss-Test: 0.1668, Best-Accuracy-Train: 1.8027, Best-Accuracy-Test: 1.4720
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0304, Loss-Test: 0.1636, Best-Accuracy-Train: 1.7720, Best-Accuracy-Test: 1.4480
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0302, Loss-Test: 0.1585, Best-Accuracy-Train: 1.7627, Best-Accuracy-Test: 1.5080
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1638, Best-Accuracy-Train: 1.8240, Best-Accuracy-Test: 1.4360
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0285, Loss-Test: 0.1592, Best-Accuracy-Train: 1.7907, Best-Accuracy-Test: 1.4720
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0292, Loss-Test: 0.1578, Best-Accuracy-Train: 1.8133, Best-Accuracy-Test: 1.4880
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0278, Loss-Test: 0.1553, Best-Accuracy-Train: 1.8720, Best-Accuracy-Test: 1.5200
