Epoch[1/1000] Learning-rate: 0.0007, Loss-Train: 624.6324, Loss-Test: 640.7442, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0560
Epoch[653/1000] Learning-rate: 0.0007, Loss-Train: 0.1459, Loss-Test: 0.3702, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 0.9880
Epoch[654/1000] Learning-rate: 0.0007, Loss-Train: 0.1512, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0560
Epoch[655/1000] Learning-rate: 0.0007, Loss-Train: 0.1480, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1520, Best-Accuracy-Test: 1.0440
Epoch[656/1000] Learning-rate: 0.0007, Loss-Train: 0.1508, Loss-Test: 0.3736, Best-Accuracy-Train: 1.0973, Best-Accuracy-Test: 1.0400
Epoch[657/1000] Learning-rate: 0.0007, Loss-Train: 0.1467, Loss-Test: 0.3752, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0240
Epoch[658/1000] Learning-rate: 0.0007, Loss-Train: 0.1481, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0320
Epoch[659/1000] Learning-rate: 0.0007, Loss-Train: 0.1428, Loss-Test: 0.3973, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[660/1000] Learning-rate: 0.0007, Loss-Train: 0.1469, Loss-Test: 0.3770, Best-Accuracy-Train: 1.1347, Best-Accuracy-Test: 1.0400
Epoch[661/1000] Learning-rate: 0.0007, Loss-Train: 0.1438, Loss-Test: 0.3780, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 0.9800
Epoch[662/1000] Learning-rate: 0.0007, Loss-Train: 0.1498, Loss-Test: 0.3871, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0440
Epoch[663/1000] Learning-rate: 0.0007, Loss-Train: 0.1552, Loss-Test: 0.4006, Best-Accuracy-Train: 1.0933, Best-Accuracy-Test: 1.0520
Epoch[664/1000] Learning-rate: 0.0007, Loss-Train: 0.1481, Loss-Test: 0.3842, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0280
Epoch[665/1000] Learning-rate: 0.0007, Loss-Train: 0.1440, Loss-Test: 0.3740, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[666/1000] Learning-rate: 0.0007, Loss-Train: 0.1400, Loss-Test: 0.3648, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0440
Epoch[667/1000] Learning-rate: 0.0007, Loss-Train: 0.1414, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[668/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.3618, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0240
Epoch[669/1000] Learning-rate: 0.0007, Loss-Train: 0.1464, Loss-Test: 0.3909, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0720
Epoch[670/1000] Learning-rate: 0.0007, Loss-Train: 0.1443, Loss-Test: 0.3733, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0280
Epoch[671/1000] Learning-rate: 0.0007, Loss-Train: 0.1470, Loss-Test: 0.3808, Best-Accuracy-Train: 1.1213, Best-Accuracy-Test: 1.0560
Epoch[672/1000] Learning-rate: 0.0007, Loss-Train: 0.1434, Loss-Test: 0.3707, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.0680
Epoch[673/1000] Learning-rate: 0.0007, Loss-Train: 0.1447, Loss-Test: 0.3765, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0600
Epoch[674/1000] Learning-rate: 0.0007, Loss-Train: 0.1433, Loss-Test: 0.3650, Best-Accuracy-Train: 1.1387, Best-Accuracy-Test: 1.0600
Epoch[675/1000] Learning-rate: 0.0007, Loss-Train: 0.1506, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1293, Best-Accuracy-Test: 1.0320
Epoch[676/1000] Learning-rate: 0.0007, Loss-Train: 0.1414, Loss-Test: 0.3762, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0240
Epoch[677/1000] Learning-rate: 0.0007, Loss-Train: 0.1414, Loss-Test: 0.3853, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0400
Epoch[678/1000] Learning-rate: 0.0007, Loss-Train: 0.1463, Loss-Test: 0.3824, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.0160
Epoch[679/1000] Learning-rate: 0.0007, Loss-Train: 0.1451, Loss-Test: 0.3698, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0200
Epoch[680/1000] Learning-rate: 0.0007, Loss-Train: 0.1468, Loss-Test: 0.3700, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[681/1000] Learning-rate: 0.0007, Loss-Train: 0.1457, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0120
Epoch[682/1000] Learning-rate: 0.0007, Loss-Train: 0.1395, Loss-Test: 0.3873, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0600
Epoch[683/1000] Learning-rate: 0.0007, Loss-Train: 0.1438, Loss-Test: 0.3718, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[684/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.3800, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0640
Epoch[685/1000] Learning-rate: 0.0007, Loss-Train: 0.1414, Loss-Test: 0.3662, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0520
Epoch[686/1000] Learning-rate: 0.0007, Loss-Train: 0.1437, Loss-Test: 0.3796, Best-Accuracy-Train: 1.1400, Best-Accuracy-Test: 1.0400
Epoch[687/1000] Learning-rate: 0.0007, Loss-Train: 0.1419, Loss-Test: 0.3569, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0160
Epoch[688/1000] Learning-rate: 0.0007, Loss-Train: 0.1374, Loss-Test: 0.3778, Best-Accuracy-Train: 1.1560, Best-Accuracy-Test: 1.0400
Epoch[689/1000] Learning-rate: 0.0007, Loss-Train: 0.1426, Loss-Test: 0.3904, Best-Accuracy-Train: 1.1413, Best-Accuracy-Test: 1.1080
Epoch[690/1000] Learning-rate: 0.0007, Loss-Train: 0.1455, Loss-Test: 0.3686, Best-Accuracy-Train: 1.1600, Best-Accuracy-Test: 1.0160
Epoch[691/1000] Learning-rate: 0.0007, Loss-Train: 0.1384, Loss-Test: 0.3722, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[692/1000] Learning-rate: 0.0007, Loss-Train: 0.1451, Loss-Test: 0.3635, Best-Accuracy-Train: 1.1373, Best-Accuracy-Test: 1.0800
Epoch[693/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3759, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0320
Epoch[694/1000] Learning-rate: 0.0007, Loss-Train: 0.1452, Loss-Test: 0.3795, Best-Accuracy-Train: 1.1507, Best-Accuracy-Test: 1.0800
Epoch[695/1000] Learning-rate: 0.0007, Loss-Train: 0.1407, Loss-Test: 0.3768, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0120
Epoch[696/1000] Learning-rate: 0.0007, Loss-Train: 0.1412, Loss-Test: 0.3838, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0680
Epoch[697/1000] Learning-rate: 0.0007, Loss-Train: 0.1411, Loss-Test: 0.3596, Best-Accuracy-Train: 1.1827, Best-Accuracy-Test: 1.0280
Epoch[698/1000] Learning-rate: 0.0007, Loss-Train: 0.1469, Loss-Test: 0.3713, Best-Accuracy-Train: 1.1480, Best-Accuracy-Test: 1.0000
Epoch[699/1000] Learning-rate: 0.0007, Loss-Train: 0.1377, Loss-Test: 0.3764, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.0440
Epoch[700/1000] Learning-rate: 0.0007, Loss-Train: 0.1394, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0320
Epoch[701/1000] Learning-rate: 0.0007, Loss-Train: 0.1373, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1547, Best-Accuracy-Test: 1.1040
Epoch[702/1000] Learning-rate: 0.0007, Loss-Train: 0.1408, Loss-Test: 0.3671, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0880
Epoch[703/1000] Learning-rate: 0.0007, Loss-Train: 0.1409, Loss-Test: 0.3694, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0720
Epoch[704/1000] Learning-rate: 0.0007, Loss-Train: 0.1398, Loss-Test: 0.3725, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0360
Epoch[705/1000] Learning-rate: 0.0007, Loss-Train: 0.1343, Loss-Test: 0.3717, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0600
Epoch[706/1000] Learning-rate: 0.0007, Loss-Train: 0.1370, Loss-Test: 0.3837, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0840
Epoch[707/1000] Learning-rate: 0.0007, Loss-Train: 0.1444, Loss-Test: 0.3639, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0240
Epoch[708/1000] Learning-rate: 0.0007, Loss-Train: 0.1392, Loss-Test: 0.3804, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0600
Epoch[709/1000] Learning-rate: 0.0007, Loss-Train: 0.1441, Loss-Test: 0.3696, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0680
Epoch[710/1000] Learning-rate: 0.0007, Loss-Train: 0.1370, Loss-Test: 0.3744, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0320
Epoch[711/1000] Learning-rate: 0.0007, Loss-Train: 0.1399, Loss-Test: 0.3606, Best-Accuracy-Train: 1.2013, Best-Accuracy-Test: 1.0120
Epoch[712/1000] Learning-rate: 0.0007, Loss-Train: 0.1395, Loss-Test: 0.3704, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0720
Epoch[713/1000] Learning-rate: 0.0007, Loss-Train: 0.1364, Loss-Test: 0.3734, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0880
Epoch[714/1000] Learning-rate: 0.0007, Loss-Train: 0.1381, Loss-Test: 0.3585, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0440
Epoch[715/1000] Learning-rate: 0.0007, Loss-Train: 0.1348, Loss-Test: 0.3722, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0800
Epoch[716/1000] Learning-rate: 0.0007, Loss-Train: 0.1382, Loss-Test: 0.3611, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0320
Epoch[717/1000] Learning-rate: 0.0007, Loss-Train: 0.1383, Loss-Test: 0.3721, Best-Accuracy-Train: 1.1467, Best-Accuracy-Test: 1.0520
Epoch[718/1000] Learning-rate: 0.0007, Loss-Train: 0.1444, Loss-Test: 0.3688, Best-Accuracy-Train: 1.1800, Best-Accuracy-Test: 1.0200
Epoch[719/1000] Learning-rate: 0.0007, Loss-Train: 0.1373, Loss-Test: 0.3592, Best-Accuracy-Train: 1.1320, Best-Accuracy-Test: 1.0600
Epoch[720/1000] Learning-rate: 0.0007, Loss-Train: 0.1352, Loss-Test: 0.3741, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0720
Epoch[721/1000] Learning-rate: 0.0007, Loss-Train: 0.1345, Loss-Test: 0.3695, Best-Accuracy-Train: 1.1747, Best-Accuracy-Test: 1.0720
Epoch[722/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3719, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0400
Epoch[723/1000] Learning-rate: 0.0007, Loss-Train: 0.1342, Loss-Test: 0.3574, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0160
Epoch[724/1000] Learning-rate: 0.0007, Loss-Train: 0.1403, Loss-Test: 0.3604, Best-Accuracy-Train: 1.1493, Best-Accuracy-Test: 1.0280
Epoch[725/1000] Learning-rate: 0.0007, Loss-Train: 0.1313, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0640
Epoch[726/1000] Learning-rate: 0.0007, Loss-Train: 0.1316, Loss-Test: 0.3649, Best-Accuracy-Train: 1.1867, Best-Accuracy-Test: 1.0800
Epoch[727/1000] Learning-rate: 0.0007, Loss-Train: 0.1346, Loss-Test: 0.3545, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0480
Epoch[728/1000] Learning-rate: 0.0007, Loss-Train: 0.1356, Loss-Test: 0.3551, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0520
Epoch[729/1000] Learning-rate: 0.0007, Loss-Train: 0.1353, Loss-Test: 0.3570, Best-Accuracy-Train: 1.1653, Best-Accuracy-Test: 1.0720
Epoch[730/1000] Learning-rate: 0.0007, Loss-Train: 0.1330, Loss-Test: 0.3552, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0160
Epoch[731/1000] Learning-rate: 0.0007, Loss-Train: 0.1357, Loss-Test: 0.3563, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0760
Epoch[732/1000] Learning-rate: 0.0007, Loss-Train: 0.1394, Loss-Test: 0.3633, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0520
Epoch[733/1000] Learning-rate: 0.0007, Loss-Train: 0.1362, Loss-Test: 0.3549, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0760
Epoch[734/1000] Learning-rate: 0.0007, Loss-Train: 0.1332, Loss-Test: 0.3530, Best-Accuracy-Train: 1.1667, Best-Accuracy-Test: 1.0400
Epoch[735/1000] Learning-rate: 0.0007, Loss-Train: 0.1327, Loss-Test: 0.3619, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0360
Epoch[736/1000] Learning-rate: 0.0007, Loss-Train: 0.1324, Loss-Test: 0.3535, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0560
Epoch[737/1000] Learning-rate: 0.0007, Loss-Train: 0.1325, Loss-Test: 0.3482, Best-Accuracy-Train: 1.2107, Best-Accuracy-Test: 0.9960
Epoch[738/1000] Learning-rate: 0.0007, Loss-Train: 0.1357, Loss-Test: 0.3749, Best-Accuracy-Train: 1.1853, Best-Accuracy-Test: 1.0600
Epoch[739/1000] Learning-rate: 0.0007, Loss-Train: 0.1319, Loss-Test: 0.3622, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0880
Epoch[740/1000] Learning-rate: 0.0007, Loss-Train: 0.1351, Loss-Test: 0.3783, Best-Accuracy-Train: 1.2200, Best-Accuracy-Test: 1.0680
Epoch[741/1000] Learning-rate: 0.0007, Loss-Train: 0.1357, Loss-Test: 0.3660, Best-Accuracy-Train: 1.1627, Best-Accuracy-Test: 1.0560
Epoch[742/1000] Learning-rate: 0.0007, Loss-Train: 0.1368, Loss-Test: 0.3674, Best-Accuracy-Train: 1.1880, Best-Accuracy-Test: 1.0720
Epoch[743/1000] Learning-rate: 0.0007, Loss-Train: 0.1356, Loss-Test: 0.3540, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0960
Epoch[744/1000] Learning-rate: 0.0007, Loss-Train: 0.1307, Loss-Test: 0.3607, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0720
Epoch[745/1000] Learning-rate: 0.0007, Loss-Train: 0.1291, Loss-Test: 0.3560, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0440
Epoch[746/1000] Learning-rate: 0.0007, Loss-Train: 0.1310, Loss-Test: 0.3576, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0560
Epoch[747/1000] Learning-rate: 0.0007, Loss-Train: 0.1287, Loss-Test: 0.3532, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0640
Epoch[748/1000] Learning-rate: 0.0007, Loss-Train: 0.1293, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[749/1000] Learning-rate: 0.0007, Loss-Train: 0.1302, Loss-Test: 0.3565, Best-Accuracy-Train: 1.2000, Best-Accuracy-Test: 1.0680
Epoch[750/1000] Learning-rate: 0.0007, Loss-Train: 0.1379, Loss-Test: 0.3811, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0160
Epoch[751/1000] Learning-rate: 0.0007, Loss-Train: 0.1382, Loss-Test: 0.3783, Best-Accuracy-Train: 1.1707, Best-Accuracy-Test: 1.0680
Epoch[752/1000] Learning-rate: 0.0007, Loss-Train: 0.1320, Loss-Test: 0.3600, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0520
Epoch[753/1000] Learning-rate: 0.0007, Loss-Train: 0.1387, Loss-Test: 0.3605, Best-Accuracy-Train: 1.1587, Best-Accuracy-Test: 1.0480
Epoch[754/1000] Learning-rate: 0.0007, Loss-Train: 0.1342, Loss-Test: 0.3590, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0440
Epoch[755/1000] Learning-rate: 0.0007, Loss-Train: 0.1357, Loss-Test: 0.3678, Best-Accuracy-Train: 1.1640, Best-Accuracy-Test: 1.0560
Epoch[756/1000] Learning-rate: 0.0007, Loss-Train: 0.1309, Loss-Test: 0.3672, Best-Accuracy-Train: 1.1573, Best-Accuracy-Test: 1.0960
Epoch[757/1000] Learning-rate: 0.0007, Loss-Train: 0.1287, Loss-Test: 0.3647, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.1080
Epoch[758/1000] Learning-rate: 0.0007, Loss-Train: 0.1379, Loss-Test: 0.3682, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0200
Epoch[759/1000] Learning-rate: 0.0007, Loss-Train: 0.1300, Loss-Test: 0.3512, Best-Accuracy-Train: 1.1720, Best-Accuracy-Test: 1.0840
Epoch[760/1000] Learning-rate: 0.0007, Loss-Train: 0.1300, Loss-Test: 0.3525, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0480
Epoch[761/1000] Learning-rate: 0.0007, Loss-Train: 0.1260, Loss-Test: 0.3599, Best-Accuracy-Train: 1.1693, Best-Accuracy-Test: 1.0360
Epoch[762/1000] Learning-rate: 0.0007, Loss-Train: 0.1298, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1773, Best-Accuracy-Test: 1.0360
Epoch[763/1000] Learning-rate: 0.0007, Loss-Train: 0.1289, Loss-Test: 0.3474, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0280
Epoch[764/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3675, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0640
Epoch[765/1000] Learning-rate: 0.0007, Loss-Train: 0.1302, Loss-Test: 0.3691, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0200
Epoch[766/1000] Learning-rate: 0.0007, Loss-Train: 0.1309, Loss-Test: 0.3600, Best-Accuracy-Train: 1.1813, Best-Accuracy-Test: 1.0480
Epoch[767/1000] Learning-rate: 0.0007, Loss-Train: 0.1322, Loss-Test: 0.3536, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0640
Epoch[768/1000] Learning-rate: 0.0007, Loss-Train: 0.1281, Loss-Test: 0.3588, Best-Accuracy-Train: 1.1893, Best-Accuracy-Test: 1.0760
Epoch[769/1000] Learning-rate: 0.0007, Loss-Train: 0.1307, Loss-Test: 0.3680, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0640
Epoch[770/1000] Learning-rate: 0.0007, Loss-Train: 0.1292, Loss-Test: 0.3500, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0440
Epoch[771/1000] Learning-rate: 0.0007, Loss-Train: 0.1380, Loss-Test: 0.3494, Best-Accuracy-Train: 1.1733, Best-Accuracy-Test: 1.0840
Epoch[772/1000] Learning-rate: 0.0007, Loss-Train: 0.1299, Loss-Test: 0.3595, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0960
Epoch[773/1000] Learning-rate: 0.0007, Loss-Train: 0.1272, Loss-Test: 0.3637, Best-Accuracy-Train: 1.2213, Best-Accuracy-Test: 1.1000
Epoch[774/1000] Learning-rate: 0.0007, Loss-Train: 0.1255, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0680
Epoch[775/1000] Learning-rate: 0.0007, Loss-Train: 0.1293, Loss-Test: 0.3560, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0440
Epoch[776/1000] Learning-rate: 0.0007, Loss-Train: 0.1349, Loss-Test: 0.3464, Best-Accuracy-Train: 1.1680, Best-Accuracy-Test: 1.0160
Epoch[777/1000] Learning-rate: 0.0007, Loss-Train: 0.1289, Loss-Test: 0.3572, Best-Accuracy-Train: 1.1987, Best-Accuracy-Test: 1.0800
Epoch[778/1000] Learning-rate: 0.0007, Loss-Train: 0.1253, Loss-Test: 0.3476, Best-Accuracy-Train: 1.2227, Best-Accuracy-Test: 1.0680
Epoch[779/1000] Learning-rate: 0.0007, Loss-Train: 0.1266, Loss-Test: 0.3469, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0200
Epoch[780/1000] Learning-rate: 0.0007, Loss-Train: 0.1262, Loss-Test: 0.3512, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0840
Epoch[781/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3656, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.1080
Epoch[782/1000] Learning-rate: 0.0007, Loss-Train: 0.1319, Loss-Test: 0.3542, Best-Accuracy-Train: 1.1960, Best-Accuracy-Test: 1.0680
Epoch[783/1000] Learning-rate: 0.0007, Loss-Train: 0.1344, Loss-Test: 0.3590, Best-Accuracy-Train: 1.2120, Best-Accuracy-Test: 1.0880
Epoch[784/1000] Learning-rate: 0.0007, Loss-Train: 0.1286, Loss-Test: 0.3615, Best-Accuracy-Train: 1.1907, Best-Accuracy-Test: 1.0560
Epoch[785/1000] Learning-rate: 0.0007, Loss-Train: 0.1272, Loss-Test: 0.3683, Best-Accuracy-Train: 1.2187, Best-Accuracy-Test: 1.0520
Epoch[786/1000] Learning-rate: 0.0007, Loss-Train: 0.1293, Loss-Test: 0.3440, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.0720
Epoch[787/1000] Learning-rate: 0.0007, Loss-Train: 0.1278, Loss-Test: 0.3418, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0800
Epoch[788/1000] Learning-rate: 0.0007, Loss-Train: 0.1271, Loss-Test: 0.3530, Best-Accuracy-Train: 1.2293, Best-Accuracy-Test: 1.1040
Epoch[789/1000] Learning-rate: 0.0007, Loss-Train: 0.1294, Loss-Test: 0.3438, Best-Accuracy-Train: 1.2253, Best-Accuracy-Test: 1.0360
Epoch[790/1000] Learning-rate: 0.0007, Loss-Train: 0.1268, Loss-Test: 0.3517, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0840
Epoch[791/1000] Learning-rate: 0.0007, Loss-Train: 0.1245, Loss-Test: 0.3575, Best-Accuracy-Train: 1.2160, Best-Accuracy-Test: 1.1040
Epoch[792/1000] Learning-rate: 0.0007, Loss-Train: 0.1291, Loss-Test: 0.3531, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[793/1000] Learning-rate: 0.0007, Loss-Train: 0.1256, Loss-Test: 0.3473, Best-Accuracy-Train: 1.1920, Best-Accuracy-Test: 1.0600
Epoch[794/1000] Learning-rate: 0.0007, Loss-Train: 0.1248, Loss-Test: 0.3478, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0560
Epoch[795/1000] Learning-rate: 0.0007, Loss-Train: 0.1195, Loss-Test: 0.3603, Best-Accuracy-Train: 1.2533, Best-Accuracy-Test: 1.0640
Epoch[796/1000] Learning-rate: 0.0007, Loss-Train: 0.1229, Loss-Test: 0.3608, Best-Accuracy-Train: 1.2027, Best-Accuracy-Test: 1.0800
Epoch[797/1000] Learning-rate: 0.0007, Loss-Train: 0.1276, Loss-Test: 0.3496, Best-Accuracy-Train: 1.2400, Best-Accuracy-Test: 1.0360
Epoch[798/1000] Learning-rate: 0.0007, Loss-Train: 0.1275, Loss-Test: 0.3490, Best-Accuracy-Train: 1.2040, Best-Accuracy-Test: 1.0840
Epoch[799/1000] Learning-rate: 0.0007, Loss-Train: 0.1262, Loss-Test: 0.3846, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0520
Epoch[800/1000] Learning-rate: 0.0007, Loss-Train: 0.1323, Loss-Test: 0.3522, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0560
Epoch[801/1000] Learning-rate: 0.0007, Loss-Train: 0.1283, Loss-Test: 0.3396, Best-Accuracy-Train: 1.1933, Best-Accuracy-Test: 1.0240
Epoch[802/1000] Learning-rate: 0.0007, Loss-Train: 0.1284, Loss-Test: 0.3371, Best-Accuracy-Train: 1.1947, Best-Accuracy-Test: 1.0800
Epoch[803/1000] Learning-rate: 0.0007, Loss-Train: 0.1270, Loss-Test: 0.3502, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.0800
Epoch[804/1000] Learning-rate: 0.0007, Loss-Train: 0.1212, Loss-Test: 0.3616, Best-Accuracy-Train: 1.2453, Best-Accuracy-Test: 1.0280
Epoch[805/1000] Learning-rate: 0.0007, Loss-Train: 0.1263, Loss-Test: 0.3473, Best-Accuracy-Train: 1.2053, Best-Accuracy-Test: 1.0880
Epoch[806/1000] Learning-rate: 0.0007, Loss-Train: 0.1243, Loss-Test: 0.3524, Best-Accuracy-Train: 1.2320, Best-Accuracy-Test: 1.0600
Epoch[807/1000] Learning-rate: 0.0007, Loss-Train: 0.1209, Loss-Test: 0.3457, Best-Accuracy-Train: 1.2440, Best-Accuracy-Test: 1.0600
Epoch[808/1000] Learning-rate: 0.0007, Loss-Train: 0.1224, Loss-Test: 0.3694, Best-Accuracy-Train: 1.2520, Best-Accuracy-Test: 1.0840
Epoch[809/1000] Learning-rate: 0.0007, Loss-Train: 0.1296, Loss-Test: 0.3657, Best-Accuracy-Train: 1.1973, Best-Accuracy-Test: 1.0920
Epoch[810/1000] Learning-rate: 0.0007, Loss-Train: 0.1242, Loss-Test: 0.3497, Best-Accuracy-Train: 1.2133, Best-Accuracy-Test: 1.1160
Epoch[811/1000] Learning-rate: 0.0007, Loss-Train: 0.1227, Loss-Test: 0.3459, Best-Accuracy-Train: 1.2333, Best-Accuracy-Test: 1.0560
Epoch[812/1000] Learning-rate: 0.0007, Loss-Train: 0.1278, Loss-Test: 0.3411, Best-Accuracy-Train: 1.1760, Best-Accuracy-Test: 1.1080
Epoch[813/1000] Learning-rate: 0.0007, Loss-Train: 0.1206, Loss-Test: 0.3430, Best-Accuracy-Train: 1.2147, Best-Accuracy-Test: 1.0440
Epoch[814/1000] Learning-rate: 0.0007, Loss-Train: 0.1260, Loss-Test: 0.3534, Best-Accuracy-Train: 1.2067, Best-Accuracy-Test: 1.0320
Epoch[815/1000] Learning-rate: 0.0007, Loss-Train: 0.1242, Loss-Test: 0.3527, Best-Accuracy-Train: 1.2387, Best-Accuracy-Test: 1.0720
