Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 621.0876, Loss-Test: 625.5615, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0613, Loss-Test: 0.2915, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0565, Loss-Test: 0.2882, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2970, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.2320
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.3078, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.3137, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.3040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2520
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2970, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2240
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0620, Loss-Test: 0.2829, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3040
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0584, Loss-Test: 0.2840, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3080
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0611, Loss-Test: 0.2992, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2880
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2859, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2800
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2902, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3000
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2320
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2781, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2810, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0615, Loss-Test: 0.2833, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3400
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2793, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3360
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0568, Loss-Test: 0.2803, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3000
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2961, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2901, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.2480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0654, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3000
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2801, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3120
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0593, Loss-Test: 0.2892, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3200
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2680
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0558, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.2800
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0562, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.4240
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2852, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3440
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2846, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3320
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2839, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3040
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2770, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3680
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2806, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2880
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0552, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2850, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2840
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0538, Loss-Test: 0.2807, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.2640
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2872, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.2640
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0621, Loss-Test: 0.3138, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0623, Loss-Test: 0.2855, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.3280
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2844, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2720
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0596, Loss-Test: 0.3082, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.2000
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2920, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3400
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2806, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3280
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2804, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2880
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2876, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3640
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2762, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3200
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3280
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0563, Loss-Test: 0.2796, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3600
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2999, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2876, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3520
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0560, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0583, Loss-Test: 0.2904, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2960
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2959, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3440
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2908, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3360
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2882, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3600
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0561, Loss-Test: 0.2811, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2847, Best-Accuracy-Train: 1.5173, Best-Accuracy-Test: 1.3120
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0521, Loss-Test: 0.2775, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3000
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.3017, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3120
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2849, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.2920
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.3000
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0598, Loss-Test: 0.2866, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3320
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0554, Loss-Test: 0.2865, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3840
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2782, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3000
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0546, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.2920
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.4000
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2880
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2893, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.2760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0581, Loss-Test: 0.2848, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0555, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2802, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3160
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2722, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.2960
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3200
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2809, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3520
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0532, Loss-Test: 0.2734, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3080
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0540, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.3600
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2787, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2744, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3720
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0525, Loss-Test: 0.2803, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2911, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3360
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2734, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2733, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2750, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.4040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2766, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3160
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2752, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3120
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2815, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3280
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0541, Loss-Test: 0.2870, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.2880
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2691, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2703, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3000
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2748, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3600
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2694, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.3960
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2727, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3440
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0527, Loss-Test: 0.2743, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3920
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0549, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3400
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3200
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2702, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3360
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2732, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0528, Loss-Test: 0.2675, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2754, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3760
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.3600
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2820, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.2840
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0522, Loss-Test: 0.2835, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3960
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0575, Loss-Test: 0.2915, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0585, Loss-Test: 0.2687, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3480
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2740, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3240
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2757, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3080
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0524, Loss-Test: 0.2763, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.4080
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2797, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3000
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0513, Loss-Test: 0.2638, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3960
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2771, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2737, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3360
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2736, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0517, Loss-Test: 0.2917, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.2520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2725, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3400
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2789, Best-Accuracy-Train: 1.5667, Best-Accuracy-Test: 1.3600
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2793, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2805, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3680
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2707, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3800
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2753, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.2880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0539, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2938, Best-Accuracy-Train: 1.5907, Best-Accuracy-Test: 1.2880
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2737, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.4120
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2794, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3720
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0529, Loss-Test: 0.2828, Best-Accuracy-Train: 1.6000, Best-Accuracy-Test: 1.3600
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2791, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2795, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0508, Loss-Test: 0.2788, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.3320
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2749, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3560
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2756, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3480
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2773, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3440
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2723, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3800
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2891, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3840
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2812, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3240
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2723, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2742, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.3680
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0495, Loss-Test: 0.2718, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3720
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0526, Loss-Test: 0.2701, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3600
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0569, Loss-Test: 0.2861, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.2960
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0553, Loss-Test: 0.2717, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3280
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2669, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3760
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2764, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2645, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.4040
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2656, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3880
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0485, Loss-Test: 0.2758, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.2880
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2692, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.4200
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2637, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3920
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2696, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3040
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0533, Loss-Test: 0.2759, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2960
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0488, Loss-Test: 0.2657, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3880
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2641, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.4160
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3960
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2828, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4000
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0530, Loss-Test: 0.2741, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3440
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2753, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3360
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2658, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3800
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2618, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2598, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3480
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0483, Loss-Test: 0.2654, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3760
