Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 746.7331, Loss-Test: 732.5016, Best-Accuracy-Train: 0.0000, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.9398, Loss-Test: 1.1180, Best-Accuracy-Train: 0.0173, Best-Accuracy-Test: 0.0320
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.9850, Loss-Test: 1.0218, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.9291, Loss-Test: 1.0960, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0520
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.9550, Loss-Test: 1.0369, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0360
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.9404, Loss-Test: 1.0394, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.9565, Loss-Test: 1.2483, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.9803, Loss-Test: 1.2497, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 1.0097, Loss-Test: 1.1105, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 1.0403, Loss-Test: 1.3588, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0240
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 1.0145, Loss-Test: 1.1161, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 1.0392, Loss-Test: 1.2372, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.9831, Loss-Test: 1.2114, Best-Accuracy-Train: 0.0133, Best-Accuracy-Test: 0.0160
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.9935, Loss-Test: 0.9865, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.9357, Loss-Test: 1.2128, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.9766, Loss-Test: 1.2276, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.9011, Loss-Test: 0.9410, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.9118, Loss-Test: 1.0566, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.8755, Loss-Test: 0.9383, Best-Accuracy-Train: 0.0187, Best-Accuracy-Test: 0.0320
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.8608, Loss-Test: 1.1044, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.8902, Loss-Test: 0.9616, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.8534, Loss-Test: 0.9875, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.9163, Loss-Test: 1.0893, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0280
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.8751, Loss-Test: 1.0500, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0160
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.8548, Loss-Test: 1.0061, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.8815, Loss-Test: 0.9738, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.8176, Loss-Test: 0.9805, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.9161, Loss-Test: 1.0480, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0640
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.8972, Loss-Test: 0.9615, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.8358, Loss-Test: 1.0873, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.8678, Loss-Test: 0.9869, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.9104, Loss-Test: 1.2427, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0040
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.8552, Loss-Test: 0.9464, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0360
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.8697, Loss-Test: 1.0884, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.8414, Loss-Test: 0.9858, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0480
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.9043, Loss-Test: 1.0778, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.8332, Loss-Test: 0.9279, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0520
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.7990, Loss-Test: 0.9358, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.8180, Loss-Test: 1.0749, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.8765, Loss-Test: 0.9205, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.8225, Loss-Test: 0.9063, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.8086, Loss-Test: 1.0476, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.9206, Loss-Test: 0.9588, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0560
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.9601, Loss-Test: 0.9560, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 1.1017, Loss-Test: 1.2463, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0200
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 1.0328, Loss-Test: 1.3130, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.9614, Loss-Test: 0.9572, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 1.0139, Loss-Test: 1.2897, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 1.0377, Loss-Test: 0.9770, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0280
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 1.0325, Loss-Test: 1.2033, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0280
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.9107, Loss-Test: 0.9216, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0040
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.8215, Loss-Test: 1.0298, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0360
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.8761, Loss-Test: 1.1408, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0200
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.8275, Loss-Test: 0.9395, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.9245, Loss-Test: 1.2005, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.9403, Loss-Test: 1.0257, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0320
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.8597, Loss-Test: 0.9736, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.7673, Loss-Test: 0.9079, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.8043, Loss-Test: 1.1159, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.8696, Loss-Test: 0.9511, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0400
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.8297, Loss-Test: 0.9652, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0080
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.7613, Loss-Test: 0.9504, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.8096, Loss-Test: 0.9927, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0200
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.8898, Loss-Test: 1.4694, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0080
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.9076, Loss-Test: 0.8879, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.8277, Loss-Test: 1.0037, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0240
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.8036, Loss-Test: 1.1397, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.8338, Loss-Test: 0.9949, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0280
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.7926, Loss-Test: 0.9200, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.7857, Loss-Test: 0.8994, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0200
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.7516, Loss-Test: 0.9536, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.8033, Loss-Test: 0.9048, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.8493, Loss-Test: 1.0384, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0480
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.8225, Loss-Test: 0.9732, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0200
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.8254, Loss-Test: 1.0461, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.8686, Loss-Test: 0.9804, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.7725, Loss-Test: 0.9331, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.8518, Loss-Test: 1.0163, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.8392, Loss-Test: 1.0030, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.7546, Loss-Test: 0.8585, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0320
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.7657, Loss-Test: 0.9321, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0320
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.7498, Loss-Test: 0.9403, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0440
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.7347, Loss-Test: 0.8938, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0240
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.7612, Loss-Test: 0.9604, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.8415, Loss-Test: 0.9642, Best-Accuracy-Train: 0.0240, Best-Accuracy-Test: 0.0160
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.7771, Loss-Test: 0.9248, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0280
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.7615, Loss-Test: 0.9326, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0480
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.7302, Loss-Test: 0.8697, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.6872, Loss-Test: 0.9087, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.7190, Loss-Test: 0.9331, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.7580, Loss-Test: 1.1201, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0240
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.8099, Loss-Test: 0.9774, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.8559, Loss-Test: 1.0882, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.7966, Loss-Test: 0.9201, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.7643, Loss-Test: 0.8814, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0120
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.7151, Loss-Test: 0.8644, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0120
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.6973, Loss-Test: 0.8732, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0480
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.6934, Loss-Test: 0.9537, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.7091, Loss-Test: 0.8887, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.7307, Loss-Test: 0.8035, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.6720, Loss-Test: 0.8113, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0440
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.6956, Loss-Test: 0.8088, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0160
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.6485, Loss-Test: 0.8421, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0560
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.7097, Loss-Test: 0.9684, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0480
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.7357, Loss-Test: 0.8962, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0160
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.7501, Loss-Test: 0.9717, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.6885, Loss-Test: 0.8057, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.7089, Loss-Test: 0.8912, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0760
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.7392, Loss-Test: 0.9299, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.7276, Loss-Test: 0.8159, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.7597, Loss-Test: 1.0624, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.9015, Loss-Test: 1.0920, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0520
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.7829, Loss-Test: 1.0007, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.8575, Loss-Test: 0.8927, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.7671, Loss-Test: 0.8927, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0400
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.7072, Loss-Test: 0.8076, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.6868, Loss-Test: 0.8244, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.6741, Loss-Test: 0.7937, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.6840, Loss-Test: 0.7617, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0200
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.6720, Loss-Test: 0.8570, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.6784, Loss-Test: 0.8468, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.7976, Loss-Test: 0.9470, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.6885, Loss-Test: 0.8226, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.6496, Loss-Test: 0.8329, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0160
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6720, Loss-Test: 0.8717, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0160
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.7267, Loss-Test: 0.9111, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.7473, Loss-Test: 0.9609, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.6928, Loss-Test: 0.7792, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.6627, Loss-Test: 0.8035, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.6493, Loss-Test: 0.8189, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.7150, Loss-Test: 0.9724, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.7598, Loss-Test: 0.8173, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.6739, Loss-Test: 0.8443, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0400
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.6968, Loss-Test: 0.9517, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.6822, Loss-Test: 0.8162, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.6655, Loss-Test: 0.8241, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.6822, Loss-Test: 0.8690, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.6815, Loss-Test: 0.8457, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0120
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.6660, Loss-Test: 0.8407, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0280
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.6630, Loss-Test: 0.8570, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0320
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.7133, Loss-Test: 0.7939, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.6586, Loss-Test: 0.9070, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0040
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.6535, Loss-Test: 0.8068, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.6457, Loss-Test: 0.7812, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0280
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.6739, Loss-Test: 0.7725, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.6496, Loss-Test: 0.8251, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.6674, Loss-Test: 0.7941, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.6397, Loss-Test: 0.8384, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.6360, Loss-Test: 0.8046, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0120
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.6716, Loss-Test: 0.8707, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0200
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.6416, Loss-Test: 0.7468, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0160
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.6555, Loss-Test: 0.7771, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.6157, Loss-Test: 0.9118, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.7220, Loss-Test: 0.8558, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.6840, Loss-Test: 0.7996, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0440
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.6530, Loss-Test: 0.7997, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0360
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.6441, Loss-Test: 0.8858, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.6281, Loss-Test: 0.8211, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.6110, Loss-Test: 0.7976, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0160
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.6012, Loss-Test: 0.7604, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.6145, Loss-Test: 0.7809, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0120
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.6034, Loss-Test: 0.7972, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0160
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.6509, Loss-Test: 0.8035, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.6197, Loss-Test: 0.8097, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0200
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.6232, Loss-Test: 0.7301, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0320
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.6262, Loss-Test: 0.9194, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
