Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 755.1644, Loss-Test: 762.2009, Best-Accuracy-Train: 0.0013, Best-Accuracy-Test: 0.0000
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.6177, Loss-Test: 0.9840, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.6039, Loss-Test: 0.9047, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0320
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.5542, Loss-Test: 0.9159, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.6130, Loss-Test: 1.1721, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.7654, Loss-Test: 0.9270, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0520
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.6060, Loss-Test: 1.4362, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0240
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.8674, Loss-Test: 1.4036, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0200
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.7848, Loss-Test: 0.9857, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.6636, Loss-Test: 1.1333, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0200
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.6003, Loss-Test: 1.1403, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.6660, Loss-Test: 1.0188, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.6096, Loss-Test: 0.9266, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.5745, Loss-Test: 0.8622, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.6713, Loss-Test: 0.9086, Best-Accuracy-Train: 0.0227, Best-Accuracy-Test: 0.0240
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.7496, Loss-Test: 0.9714, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0400
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.6213, Loss-Test: 0.9553, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0320
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.6436, Loss-Test: 0.8978, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.6528, Loss-Test: 1.1870, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0480
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.7144, Loss-Test: 0.8265, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.6421, Loss-Test: 0.9577, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0200
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.7679, Loss-Test: 1.1621, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.6523, Loss-Test: 0.8643, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.5583, Loss-Test: 0.7768, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0400
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.4842, Loss-Test: 0.9147, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.5111, Loss-Test: 0.7773, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0360
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.5127, Loss-Test: 0.8710, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0440
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.6164, Loss-Test: 1.1193, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0280
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.8057, Loss-Test: 1.3462, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.6871, Loss-Test: 0.8327, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0360
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.6004, Loss-Test: 0.9169, Best-Accuracy-Train: 0.0200, Best-Accuracy-Test: 0.0480
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.5754, Loss-Test: 0.9851, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0240
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.6667, Loss-Test: 1.0147, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.5892, Loss-Test: 1.1806, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.5885, Loss-Test: 0.8113, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0400
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.5028, Loss-Test: 0.8344, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0320
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.4857, Loss-Test: 0.7813, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.5473, Loss-Test: 0.9788, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0400
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.5133, Loss-Test: 0.9136, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.5346, Loss-Test: 1.1734, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.5709, Loss-Test: 0.9790, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.6568, Loss-Test: 0.8715, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.7030, Loss-Test: 1.5320, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.6303, Loss-Test: 0.7971, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.6159, Loss-Test: 0.8492, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0400
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.5919, Loss-Test: 0.8032, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0360
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.5074, Loss-Test: 0.8118, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.6019, Loss-Test: 0.9494, Best-Accuracy-Train: 0.0213, Best-Accuracy-Test: 0.0320
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.5907, Loss-Test: 0.8551, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0280
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.4952, Loss-Test: 0.8295, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.5582, Loss-Test: 0.9494, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.5623, Loss-Test: 0.8715, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0400
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.4735, Loss-Test: 0.7443, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.4714, Loss-Test: 0.8575, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0240
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.4959, Loss-Test: 0.8660, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.6199, Loss-Test: 0.9948, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0560
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.6209, Loss-Test: 0.8497, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.5061, Loss-Test: 0.8114, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.4848, Loss-Test: 0.8619, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.4767, Loss-Test: 0.8028, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.4889, Loss-Test: 0.8233, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.5532, Loss-Test: 1.1013, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.6010, Loss-Test: 0.8265, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0160
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.5021, Loss-Test: 0.8831, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0400
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.5975, Loss-Test: 0.8277, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.4635, Loss-Test: 0.8083, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0280
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.5199, Loss-Test: 0.8789, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0160
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.5084, Loss-Test: 0.7990, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0200
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.4435, Loss-Test: 0.7438, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0440
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.4309, Loss-Test: 0.8397, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0160
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.5628, Loss-Test: 0.7786, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0360
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.4948, Loss-Test: 0.9335, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.5189, Loss-Test: 0.7866, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0360
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.5829, Loss-Test: 0.8969, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0240
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.5656, Loss-Test: 0.8389, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0600
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.4664, Loss-Test: 1.1539, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.5279, Loss-Test: 0.8415, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0520
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.4412, Loss-Test: 0.8212, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0360
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.5930, Loss-Test: 1.0467, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0360
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.8213, Loss-Test: 0.8627, Best-Accuracy-Train: 0.0387, Best-Accuracy-Test: 0.0120
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.7478, Loss-Test: 0.8462, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0360
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.7191, Loss-Test: 0.8277, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0360
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.4981, Loss-Test: 0.8192, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0400
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.5262, Loss-Test: 0.7281, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.4639, Loss-Test: 0.7418, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0360
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.3940, Loss-Test: 0.8411, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0400
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.5243, Loss-Test: 1.2193, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0200
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.6239, Loss-Test: 0.8985, Best-Accuracy-Train: 0.0267, Best-Accuracy-Test: 0.0080
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.4896, Loss-Test: 0.7619, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0520
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.4082, Loss-Test: 0.7445, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0360
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.4595, Loss-Test: 0.8238, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.5199, Loss-Test: 1.4241, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0240
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.6113, Loss-Test: 0.8243, Best-Accuracy-Train: 0.0280, Best-Accuracy-Test: 0.0480
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.4212, Loss-Test: 0.7418, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0560
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.8081, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0200
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.6472, Loss-Test: 0.7396, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0320
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.4748, Loss-Test: 0.8156, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0480
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.4363, Loss-Test: 0.7047, Best-Accuracy-Train: 0.0293, Best-Accuracy-Test: 0.0440
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.3970, Loss-Test: 0.7228, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0480
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.4024, Loss-Test: 0.7120, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0360
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.4549, Loss-Test: 0.7761, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.4491, Loss-Test: 0.7711, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.4655, Loss-Test: 0.8976, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0240
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.5103, Loss-Test: 0.9856, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.4574, Loss-Test: 0.7130, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0320
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.4022, Loss-Test: 0.7753, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0160
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.4596, Loss-Test: 0.9279, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0240
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.4376, Loss-Test: 0.8640, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.4212, Loss-Test: 0.7494, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.3931, Loss-Test: 0.6958, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0440
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.4359, Loss-Test: 0.9133, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.4917, Loss-Test: 0.6995, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.4855, Loss-Test: 0.8251, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0560
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.6616, Loss-Test: 0.7461, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0160
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.4411, Loss-Test: 0.9381, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0160
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.4440, Loss-Test: 0.8446, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0320
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.4010, Loss-Test: 0.8353, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0240
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.4162, Loss-Test: 0.6687, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0680
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.4412, Loss-Test: 0.9029, Best-Accuracy-Train: 0.0307, Best-Accuracy-Test: 0.0480
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.7454, Loss-Test: 0.7999, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0320
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.4506, Loss-Test: 0.8635, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.4102, Loss-Test: 0.7285, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0440
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.4360, Loss-Test: 0.7694, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0200
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.4453, Loss-Test: 0.9125, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0440
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.6177, Loss-Test: 0.8057, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0560
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.5329, Loss-Test: 0.7534, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0520
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.4809, Loss-Test: 0.7551, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0480
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.3774, Loss-Test: 0.7324, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0560
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.4552, Loss-Test: 0.7592, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0520
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.4253, Loss-Test: 0.7756, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0200
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.8083, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0240
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.4311, Loss-Test: 0.9212, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0480
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.5419, Loss-Test: 0.7513, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0280
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.4144, Loss-Test: 0.8564, Best-Accuracy-Train: 0.0360, Best-Accuracy-Test: 0.0120
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.5218, Loss-Test: 1.0620, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0400
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.6569, Loss-Test: 1.2890, Best-Accuracy-Train: 0.0253, Best-Accuracy-Test: 0.0440
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.5723, Loss-Test: 0.7186, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0640
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.4301, Loss-Test: 0.8603, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0240
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.3898, Loss-Test: 0.7521, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0320
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.3826, Loss-Test: 0.7713, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0440
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.4371, Loss-Test: 0.7331, Best-Accuracy-Train: 0.0427, Best-Accuracy-Test: 0.0600
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.4226, Loss-Test: 0.6951, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0600
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.3875, Loss-Test: 0.6924, Best-Accuracy-Train: 0.0413, Best-Accuracy-Test: 0.0360
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.3402, Loss-Test: 0.7229, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0440
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.3958, Loss-Test: 0.6729, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0280
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.3701, Loss-Test: 0.8020, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0240
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.4872, Loss-Test: 0.7100, Best-Accuracy-Train: 0.0400, Best-Accuracy-Test: 0.0480
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.4240, Loss-Test: 0.8004, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0480
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.3638, Loss-Test: 0.6875, Best-Accuracy-Train: 0.0533, Best-Accuracy-Test: 0.0200
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.3711, Loss-Test: 0.7030, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.4214, Loss-Test: 0.7191, Best-Accuracy-Train: 0.0480, Best-Accuracy-Test: 0.0400
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.4106, Loss-Test: 0.7282, Best-Accuracy-Train: 0.0507, Best-Accuracy-Test: 0.0480
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.3911, Loss-Test: 0.7117, Best-Accuracy-Train: 0.0440, Best-Accuracy-Test: 0.0280
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.3935, Loss-Test: 0.9658, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0400
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.4952, Loss-Test: 0.6920, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.3624, Loss-Test: 0.7341, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0320
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.3947, Loss-Test: 0.7168, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.4557, Loss-Test: 0.8776, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.3877, Loss-Test: 0.7210, Best-Accuracy-Train: 0.0373, Best-Accuracy-Test: 0.0320
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.5441, Loss-Test: 0.8642, Best-Accuracy-Train: 0.0347, Best-Accuracy-Test: 0.0360
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.5377, Loss-Test: 0.7288, Best-Accuracy-Train: 0.0320, Best-Accuracy-Test: 0.0240
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.4820, Loss-Test: 0.8047, Best-Accuracy-Train: 0.0493, Best-Accuracy-Test: 0.0240
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.3736, Loss-Test: 0.6878, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0640
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.4802, Loss-Test: 0.7078, Best-Accuracy-Train: 0.0333, Best-Accuracy-Test: 0.0640
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.3806, Loss-Test: 0.7723, Best-Accuracy-Train: 0.0520, Best-Accuracy-Test: 0.0520
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.3809, Loss-Test: 0.8269, Best-Accuracy-Train: 0.0467, Best-Accuracy-Test: 0.0280
