Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.6645, Loss-Test: 628.5838, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0600
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0504, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.2600
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3440
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2354, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3000
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0496, Loss-Test: 0.2266, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0475, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3560
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0462, Loss-Test: 0.2238, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3640
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2319, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.2920
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2281, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3120
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2270, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3800
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2385, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3320
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0490, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5347, Best-Accuracy-Test: 1.4120
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2348, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3360
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3560
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3560
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0482, Loss-Test: 0.2384, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3320
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3560
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3960
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0516, Loss-Test: 0.2309, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3520
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0503, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2320, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3320
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0467, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3480
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0468, Loss-Test: 0.2313, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0489, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5507, Best-Accuracy-Test: 1.3120
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2351, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3840
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.3560
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2342, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3600
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3840
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3840
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2275, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3560
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3320
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3480
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2264, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2369, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3360
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2445, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.2600
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2276, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.4040
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2333, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3400
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0465, Loss-Test: 0.2265, Best-Accuracy-Train: 1.6333, Best-Accuracy-Test: 1.3360
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2420, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3840
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0500, Loss-Test: 0.2349, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3280
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0515, Loss-Test: 0.2498, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2800
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0510, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5533, Best-Accuracy-Test: 1.4160
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0457, Loss-Test: 0.2285, Best-Accuracy-Train: 1.6053, Best-Accuracy-Test: 1.3040
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2287, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3320
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2358, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3240
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0493, Loss-Test: 0.2496, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3240
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0487, Loss-Test: 0.2231, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.4120
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2303, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2214, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.3920
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2289, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3280
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2460, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.2440
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0557, Loss-Test: 0.2405, Best-Accuracy-Train: 1.5333, Best-Accuracy-Test: 1.3000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0544, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3520
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3480
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3680
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3560
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2403, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2960
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2274, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3680
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.4000
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3480
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3520
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3600
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3240
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2501, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0506, Loss-Test: 0.2138, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.4320
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2228, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.3960
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2348, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.3560
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.4040
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2234, Best-Accuracy-Train: 1.6613, Best-Accuracy-Test: 1.3680
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3840
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2424, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.2880
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2321, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4160
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.2760
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.4040
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2164, Best-Accuracy-Train: 1.6533, Best-Accuracy-Test: 1.4000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2187, Best-Accuracy-Train: 1.6067, Best-Accuracy-Test: 1.3640
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0434, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6200, Best-Accuracy-Test: 1.3320
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2267, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2313, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3560
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2256, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3720
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2299, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0431, Loss-Test: 0.2197, Best-Accuracy-Train: 1.6240, Best-Accuracy-Test: 1.4160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2357, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.2920
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3760
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2334, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.3160
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0428, Loss-Test: 0.2194, Best-Accuracy-Train: 1.6280, Best-Accuracy-Test: 1.4400
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2240, Best-Accuracy-Train: 1.6480, Best-Accuracy-Test: 1.3920
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6880, Best-Accuracy-Test: 1.3920
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0463, Loss-Test: 0.2291, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.3200
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.3840
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3760
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6107, Best-Accuracy-Test: 1.3640
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0422, Loss-Test: 0.2256, Best-Accuracy-Train: 1.6373, Best-Accuracy-Test: 1.4040
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2243, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2168, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3800
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2222, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3560
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6547, Best-Accuracy-Test: 1.3560
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2247, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3040
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3800
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6653, Best-Accuracy-Test: 1.3640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2254, Best-Accuracy-Train: 1.6320, Best-Accuracy-Test: 1.3080
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2217, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4080
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2268, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.3240
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.4360
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2157, Best-Accuracy-Train: 1.6587, Best-Accuracy-Test: 1.3320
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2091, Best-Accuracy-Train: 1.6160, Best-Accuracy-Test: 1.4000
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6680, Best-Accuracy-Test: 1.3840
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2233, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3400
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2271, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3600
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0458, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3480
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2182, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3640
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2120, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.4000
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2400, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3520
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5587, Best-Accuracy-Test: 1.3800
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0418, Loss-Test: 0.2178, Best-Accuracy-Train: 1.6493, Best-Accuracy-Test: 1.3480
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2232, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.4240
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0384, Loss-Test: 0.2163, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3960
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2117, Best-Accuracy-Train: 1.6853, Best-Accuracy-Test: 1.4120
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0413, Loss-Test: 0.2220, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.4000
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2230, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.4080
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2170, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6440, Best-Accuracy-Test: 1.3920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2127, Best-Accuracy-Train: 1.6213, Best-Accuracy-Test: 1.4040
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2135, Best-Accuracy-Train: 1.6413, Best-Accuracy-Test: 1.3360
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0446, Loss-Test: 0.2131, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.4240
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.4240
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2221, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.4200
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0367, Loss-Test: 0.2201, Best-Accuracy-Train: 1.6973, Best-Accuracy-Test: 1.4000
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6733, Best-Accuracy-Test: 1.3480
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0393, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3840
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0390, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3800
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6840, Best-Accuracy-Test: 1.3720
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2124, Best-Accuracy-Train: 1.7053, Best-Accuracy-Test: 1.4160
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6760, Best-Accuracy-Test: 1.3840
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0364, Loss-Test: 0.2202, Best-Accuracy-Train: 1.7147, Best-Accuracy-Test: 1.3600
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0377, Loss-Test: 0.2147, Best-Accuracy-Train: 1.6813, Best-Accuracy-Test: 1.3960
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0386, Loss-Test: 0.2126, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.4280
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0373, Loss-Test: 0.2181, Best-Accuracy-Train: 1.7013, Best-Accuracy-Test: 1.3840
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2211, Best-Accuracy-Train: 1.7187, Best-Accuracy-Test: 1.3960
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2193, Best-Accuracy-Train: 1.6827, Best-Accuracy-Test: 1.3720
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2229, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3640
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2189, Best-Accuracy-Train: 1.6453, Best-Accuracy-Test: 1.3080
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0370, Loss-Test: 0.2136, Best-Accuracy-Train: 1.7240, Best-Accuracy-Test: 1.3800
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2165, Best-Accuracy-Train: 1.6907, Best-Accuracy-Test: 1.4400
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0362, Loss-Test: 0.2108, Best-Accuracy-Train: 1.7000, Best-Accuracy-Test: 1.3840
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0372, Loss-Test: 0.2105, Best-Accuracy-Train: 1.7040, Best-Accuracy-Test: 1.4280
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2149, Best-Accuracy-Train: 1.6347, Best-Accuracy-Test: 1.4240
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0395, Loss-Test: 0.2170, Best-Accuracy-Train: 1.6600, Best-Accuracy-Test: 1.4160
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0398, Loss-Test: 0.2185, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.4120
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0366, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7067, Best-Accuracy-Test: 1.4560
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0357, Loss-Test: 0.2241, Best-Accuracy-Train: 1.7307, Best-Accuracy-Test: 1.3440
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2214, Best-Accuracy-Train: 1.6467, Best-Accuracy-Test: 1.3400
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2248, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2213, Best-Accuracy-Train: 1.6427, Best-Accuracy-Test: 1.3960
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0404, Loss-Test: 0.2111, Best-Accuracy-Train: 1.6080, Best-Accuracy-Test: 1.4440
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0379, Loss-Test: 0.2114, Best-Accuracy-Train: 1.6867, Best-Accuracy-Test: 1.3680
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0368, Loss-Test: 0.2207, Best-Accuracy-Train: 1.6627, Best-Accuracy-Test: 1.3400
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0375, Loss-Test: 0.2101, Best-Accuracy-Train: 1.7120, Best-Accuracy-Test: 1.4520
