Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.0500, Loss-Test: 638.3413, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0680
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3160
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0497, Loss-Test: 0.2292, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.3400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0480, Loss-Test: 0.2303, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3440
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2355, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3240
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0469, Loss-Test: 0.2331, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3160
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2378, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2320
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0512, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2320
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0519, Loss-Test: 0.2339, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.2800
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0547, Loss-Test: 0.2403, Best-Accuracy-Train: 1.5080, Best-Accuracy-Test: 1.3120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0509, Loss-Test: 0.2311, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3200
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0466, Loss-Test: 0.2259, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3400
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2300, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.3560
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3240
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2409, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2240
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2343, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.3080
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2344, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3000
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2328, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3200
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2537, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.2640
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0542, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.3200
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0535, Loss-Test: 0.2447, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.2360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0511, Loss-Test: 0.2402, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2280
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0494, Loss-Test: 0.2421, Best-Accuracy-Train: 1.4973, Best-Accuracy-Test: 1.3000
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0498, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.2920
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0491, Loss-Test: 0.2289, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3280
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2312, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3480
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.3520
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0486, Loss-Test: 0.2319, Best-Accuracy-Train: 1.4707, Best-Accuracy-Test: 1.3120
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0456, Loss-Test: 0.2327, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.3360
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2361, Best-Accuracy-Train: 1.5880, Best-Accuracy-Test: 1.3080
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3280
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0454, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2297, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0470, Loss-Test: 0.2367, Best-Accuracy-Train: 1.5253, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2375, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2374, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3680
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3000
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3160
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0478, Loss-Test: 0.2310, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2720
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0502, Loss-Test: 0.2311, Best-Accuracy-Train: 1.4827, Best-Accuracy-Test: 1.3040
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0518, Loss-Test: 0.2419, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.2320
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0505, Loss-Test: 0.2226, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0507, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2880
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0461, Loss-Test: 0.2293, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3360
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0479, Loss-Test: 0.2224, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3680
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2236, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3480
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0448, Loss-Test: 0.2255, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3360
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2251, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3640
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2330, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3320
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0484, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2720
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2358, Best-Accuracy-Train: 1.5160, Best-Accuracy-Test: 1.3120
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0472, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3600
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5573, Best-Accuracy-Test: 1.3160
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0499, Loss-Test: 0.2500, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.2000
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0543, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.3480
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0501, Loss-Test: 0.2220, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3400
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0477, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5147, Best-Accuracy-Test: 1.3400
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0423, Loss-Test: 0.2212, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3520
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0439, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.2680
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2325, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3280
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2303, Best-Accuracy-Train: 1.5400, Best-Accuracy-Test: 1.3200
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5827, Best-Accuracy-Test: 1.3280
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2339, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3320
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2257, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2341, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.3360
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0442, Loss-Test: 0.2187, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3440
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0474, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3720
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2423, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2680
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2288, Best-Accuracy-Train: 1.5133, Best-Accuracy-Test: 1.2840
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2298, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2200, Best-Accuracy-Train: 1.6267, Best-Accuracy-Test: 1.2760
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2249, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3720
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0451, Loss-Test: 0.2261, Best-Accuracy-Train: 1.5373, Best-Accuracy-Test: 1.3320
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2314, Best-Accuracy-Train: 1.5120, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2347, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3360
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2366, Best-Accuracy-Train: 1.5453, Best-Accuracy-Test: 1.3160
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2258, Best-Accuracy-Train: 1.5787, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3360
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2227, Best-Accuracy-Train: 1.5960, Best-Accuracy-Test: 1.3280
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0443, Loss-Test: 0.2283, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.2760
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2233, Best-Accuracy-Train: 1.5307, Best-Accuracy-Test: 1.3280
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2290, Best-Accuracy-Train: 1.5280, Best-Accuracy-Test: 1.3120
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2365, Best-Accuracy-Train: 1.5627, Best-Accuracy-Test: 1.2880
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0460, Loss-Test: 0.2232, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3400
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0453, Loss-Test: 0.2273, Best-Accuracy-Train: 1.5600, Best-Accuracy-Test: 1.3160
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0415, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3520
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2323, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2250, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2533, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.2720
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0464, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3320
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2326, Best-Accuracy-Train: 1.5493, Best-Accuracy-Test: 1.3320
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0452, Loss-Test: 0.2291, Best-Accuracy-Train: 1.5480, Best-Accuracy-Test: 1.3680
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0445, Loss-Test: 0.2289, Best-Accuracy-Train: 1.5640, Best-Accuracy-Test: 1.3480
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0444, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5360, Best-Accuracy-Test: 1.3680
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2225, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3600
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2282, Best-Accuracy-Train: 1.6307, Best-Accuracy-Test: 1.3160
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2242, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.2800
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0403, Loss-Test: 0.2328, Best-Accuracy-Train: 1.6120, Best-Accuracy-Test: 1.3440
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2248, Best-Accuracy-Train: 1.5853, Best-Accuracy-Test: 1.3040
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2218, Best-Accuracy-Train: 1.6133, Best-Accuracy-Test: 1.3360
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2240, Best-Accuracy-Train: 1.5893, Best-Accuracy-Test: 1.3160
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0409, Loss-Test: 0.2217, Best-Accuracy-Train: 1.5560, Best-Accuracy-Test: 1.3680
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0387, Loss-Test: 0.2211, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3920
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2238, Best-Accuracy-Train: 1.5707, Best-Accuracy-Test: 1.3640
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2176, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3840
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0438, Loss-Test: 0.2252, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.3000
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0432, Loss-Test: 0.2141, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3680
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2181, Best-Accuracy-Train: 1.5520, Best-Accuracy-Test: 1.3840
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2194, Best-Accuracy-Train: 1.5973, Best-Accuracy-Test: 1.3800
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0421, Loss-Test: 0.2160, Best-Accuracy-Train: 1.5867, Best-Accuracy-Test: 1.3560
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0407, Loss-Test: 0.2301, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3160
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0419, Loss-Test: 0.2359, Best-Accuracy-Train: 1.5840, Best-Accuracy-Test: 1.2800
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0449, Loss-Test: 0.2199, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2404, Best-Accuracy-Train: 1.5427, Best-Accuracy-Test: 1.3400
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0473, Loss-Test: 0.2305, Best-Accuracy-Train: 1.5200, Best-Accuracy-Test: 1.2840
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0455, Loss-Test: 0.2356, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0441, Loss-Test: 0.2163, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.3560
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0450, Loss-Test: 0.2267, Best-Accuracy-Train: 1.5613, Best-Accuracy-Test: 1.3160
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0471, Loss-Test: 0.2188, Best-Accuracy-Train: 1.5387, Best-Accuracy-Test: 1.3760
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3280
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0437, Loss-Test: 0.2277, Best-Accuracy-Train: 1.5467, Best-Accuracy-Test: 1.3600
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2279, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3440
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2266, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3880
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2169, Best-Accuracy-Train: 1.6387, Best-Accuracy-Test: 1.3760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0435, Loss-Test: 0.2246, Best-Accuracy-Train: 1.5680, Best-Accuracy-Test: 1.3440
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0424, Loss-Test: 0.2377, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2920
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0410, Loss-Test: 0.2296, Best-Accuracy-Train: 1.5413, Best-Accuracy-Test: 1.3240
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2308, Best-Accuracy-Train: 1.6293, Best-Accuracy-Test: 1.3280
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0402, Loss-Test: 0.2208, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3600
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2183, Best-Accuracy-Train: 1.6093, Best-Accuracy-Test: 1.3520
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0397, Loss-Test: 0.2333, Best-Accuracy-Train: 1.5987, Best-Accuracy-Test: 1.3000
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2222, Best-Accuracy-Train: 1.5920, Best-Accuracy-Test: 1.3280
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0417, Loss-Test: 0.2183, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3640
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0401, Loss-Test: 0.2285, Best-Accuracy-Train: 1.5933, Best-Accuracy-Test: 1.3200
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2151, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0369, Loss-Test: 0.2172, Best-Accuracy-Train: 1.6560, Best-Accuracy-Test: 1.3600
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0388, Loss-Test: 0.2160, Best-Accuracy-Train: 1.6360, Best-Accuracy-Test: 1.3480
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0374, Loss-Test: 0.2179, Best-Accuracy-Train: 1.6227, Best-Accuracy-Test: 1.3640
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0392, Loss-Test: 0.2184, Best-Accuracy-Train: 1.6147, Best-Accuracy-Test: 1.3640
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2244, Best-Accuracy-Train: 1.6520, Best-Accuracy-Test: 1.3440
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0396, Loss-Test: 0.2161, Best-Accuracy-Train: 1.5733, Best-Accuracy-Test: 1.3680
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0399, Loss-Test: 0.2295, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3720
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0440, Loss-Test: 0.2220, Best-Accuracy-Train: 1.5773, Best-Accuracy-Test: 1.3800
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0447, Loss-Test: 0.2244, Best-Accuracy-Train: 1.5653, Best-Accuracy-Test: 1.3800
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0429, Loss-Test: 0.2215, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3480
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0420, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5813, Best-Accuracy-Test: 1.3600
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0394, Loss-Test: 0.2216, Best-Accuracy-Train: 1.5720, Best-Accuracy-Test: 1.3840
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0427, Loss-Test: 0.2337, Best-Accuracy-Train: 1.5693, Best-Accuracy-Test: 1.3840
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0426, Loss-Test: 0.2174, Best-Accuracy-Train: 1.5440, Best-Accuracy-Test: 1.3680
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0414, Loss-Test: 0.2349, Best-Accuracy-Train: 1.5760, Best-Accuracy-Test: 1.2560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0476, Loss-Test: 0.2190, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3840
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0433, Loss-Test: 0.2176, Best-Accuracy-Train: 1.5747, Best-Accuracy-Test: 1.3520
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0400, Loss-Test: 0.2175, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.3800
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0376, Loss-Test: 0.2241, Best-Accuracy-Train: 1.6173, Best-Accuracy-Test: 1.3600
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0359, Loss-Test: 0.2212, Best-Accuracy-Train: 1.6573, Best-Accuracy-Test: 1.3680
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0361, Loss-Test: 0.2202, Best-Accuracy-Train: 1.6253, Best-Accuracy-Test: 1.3880
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0412, Loss-Test: 0.2274, Best-Accuracy-Train: 1.5800, Best-Accuracy-Test: 1.3600
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2166, Best-Accuracy-Train: 1.6013, Best-Accuracy-Test: 1.3840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0406, Loss-Test: 0.2308, Best-Accuracy-Train: 1.5320, Best-Accuracy-Test: 1.2880
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0408, Loss-Test: 0.2306, Best-Accuracy-Train: 1.5947, Best-Accuracy-Test: 1.3040
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0391, Loss-Test: 0.2133, Best-Accuracy-Train: 1.6027, Best-Accuracy-Test: 1.3480
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0405, Loss-Test: 0.2180, Best-Accuracy-Train: 1.6040, Best-Accuracy-Test: 1.2520
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0416, Loss-Test: 0.2149, Best-Accuracy-Train: 1.5547, Best-Accuracy-Test: 1.3600
