Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 624.8595, Loss-Test: 640.2504, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0400
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2842, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2560
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2838, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2360
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0749, Loss-Test: 0.2883, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2400
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.3000
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2787, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2680
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2857, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0691, Loss-Test: 0.2685, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.3040
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2801, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0722, Loss-Test: 0.2649, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.3160
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2787, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2160
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0704, Loss-Test: 0.2824, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2520
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2774, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2800
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2867, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3200
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2690, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2520
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2600
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2808, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3080
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0669, Loss-Test: 0.2817, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2760
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2815, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.2080
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.3123, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.3050, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1560
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0714, Loss-Test: 0.2714, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2200
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2907, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2480
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0709, Loss-Test: 0.2723, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2640
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2720, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2920
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2776, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2160
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2780, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2400
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.2800
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4560, Best-Accuracy-Test: 1.2760
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2704, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2520
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2689, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2560
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2609, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.3120
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0667, Loss-Test: 0.2626, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3080
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0666, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.3280
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2860, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2520
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0743, Loss-Test: 0.2839, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2240
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2841, Best-Accuracy-Train: 1.4093, Best-Accuracy-Test: 1.2200
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2807, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2720
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0683, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2710, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2520
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2859, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2520
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2788, Best-Accuracy-Train: 1.3600, Best-Accuracy-Test: 1.2520
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2750, Best-Accuracy-Train: 1.4373, Best-Accuracy-Test: 1.2400
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2820, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2760
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2769, Best-Accuracy-Train: 1.4173, Best-Accuracy-Test: 1.2760
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0657, Loss-Test: 0.2834, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2920
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2753, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2520
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2850, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.3200
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0897, Loss-Test: 0.2732, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2640
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0731, Loss-Test: 0.2904, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2560
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0676, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3240
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.2600
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3320
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0660, Loss-Test: 0.2725, Best-Accuracy-Train: 1.4667, Best-Accuracy-Test: 1.3360
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0675, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2440
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0662, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3000
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2650, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.3120
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.2400
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0707, Loss-Test: 0.2672, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2240
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0726, Loss-Test: 0.2821, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2880
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0679, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2600
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2891, Best-Accuracy-Train: 1.4760, Best-Accuracy-Test: 1.3080
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0692, Loss-Test: 0.2761, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.2720
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2749, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0661, Loss-Test: 0.2743, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2280
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2930, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0721, Loss-Test: 0.2681, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2480
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0653, Loss-Test: 0.2679, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2640
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0627, Loss-Test: 0.2631, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3360
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2722, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2920
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2856, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.2760
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0684, Loss-Test: 0.2652, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2960
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0622, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3000
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0651, Loss-Test: 0.2697, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0665, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0637, Loss-Test: 0.2643, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3000
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0632, Loss-Test: 0.2614, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.2160
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2658, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2040
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4280, Best-Accuracy-Test: 1.2640
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2793, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2240
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2794, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2920
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0680, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3400
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0710, Loss-Test: 0.2600, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2320
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2693, Best-Accuracy-Train: 1.4293, Best-Accuracy-Test: 1.2840
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2707, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2720
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2563, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2840
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3000
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.2800
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2669, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.2440
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4880, Best-Accuracy-Test: 1.2240
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2582, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3320
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0588, Loss-Test: 0.2586, Best-Accuracy-Train: 1.5067, Best-Accuracy-Test: 1.2640
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2667, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3040
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0658, Loss-Test: 0.2617, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2480
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2641, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.2640
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2705, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2600
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0681, Loss-Test: 0.2706, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3200
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0655, Loss-Test: 0.2646, Best-Accuracy-Train: 1.4747, Best-Accuracy-Test: 1.3080
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0597, Loss-Test: 0.2535, Best-Accuracy-Train: 1.4840, Best-Accuracy-Test: 1.3000
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0642, Loss-Test: 0.2593, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2880
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0649, Loss-Test: 0.2608, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2680
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2648, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2120
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2847, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.2600
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2591, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3240
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2567, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.2800
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0647, Loss-Test: 0.2894, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2600
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0763, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3480
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0648, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.2840
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0639, Loss-Test: 0.2747, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2720
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0635, Loss-Test: 0.2628, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.2520
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0643, Loss-Test: 0.2619, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0591, Loss-Test: 0.2713, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2640
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0636, Loss-Test: 0.2665, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.2760
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2719, Best-Accuracy-Train: 1.4640, Best-Accuracy-Test: 1.3240
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0670, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.3120
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2651, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.3360
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0671, Loss-Test: 0.2735, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2840
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0640, Loss-Test: 0.2568, Best-Accuracy-Train: 1.4600, Best-Accuracy-Test: 1.3200
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0638, Loss-Test: 0.2575, Best-Accuracy-Train: 1.4907, Best-Accuracy-Test: 1.2800
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2662, Best-Accuracy-Train: 1.4920, Best-Accuracy-Test: 1.2720
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0624, Loss-Test: 0.2610, Best-Accuracy-Train: 1.5187, Best-Accuracy-Test: 1.3000
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4720, Best-Accuracy-Test: 1.2720
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0650, Loss-Test: 0.2664, Best-Accuracy-Train: 1.4387, Best-Accuracy-Test: 1.2760
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0634, Loss-Test: 0.2615, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3040
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0625, Loss-Test: 0.2567, Best-Accuracy-Train: 1.5040, Best-Accuracy-Test: 1.2600
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0606, Loss-Test: 0.2637, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2480
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0612, Loss-Test: 0.2632, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.2960
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2625, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.2160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0586, Loss-Test: 0.2666, Best-Accuracy-Train: 1.4320, Best-Accuracy-Test: 1.3040
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0600, Loss-Test: 0.2678, Best-Accuracy-Train: 1.5013, Best-Accuracy-Test: 1.3280
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0644, Loss-Test: 0.2499, Best-Accuracy-Train: 1.4773, Best-Accuracy-Test: 1.3080
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.3320
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2699, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3520
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0673, Loss-Test: 0.2560, Best-Accuracy-Train: 1.4867, Best-Accuracy-Test: 1.3480
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2589, Best-Accuracy-Train: 1.4800, Best-Accuracy-Test: 1.3120
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0607, Loss-Test: 0.2640, Best-Accuracy-Train: 1.4453, Best-Accuracy-Test: 1.2680
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0589, Loss-Test: 0.2671, Best-Accuracy-Train: 1.4653, Best-Accuracy-Test: 1.3280
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2534, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.2920
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0601, Loss-Test: 0.2514, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.3040
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0590, Loss-Test: 0.2522, Best-Accuracy-Train: 1.4947, Best-Accuracy-Test: 1.3320
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0587, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4960, Best-Accuracy-Test: 1.3240
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2572, Best-Accuracy-Train: 1.4573, Best-Accuracy-Test: 1.3040
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0652, Loss-Test: 0.2660, Best-Accuracy-Train: 1.4493, Best-Accuracy-Test: 1.2840
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0605, Loss-Test: 0.2516, Best-Accuracy-Train: 1.4987, Best-Accuracy-Test: 1.3120
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2533, Best-Accuracy-Train: 1.5240, Best-Accuracy-Test: 1.3240
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0559, Loss-Test: 0.2607, Best-Accuracy-Train: 1.5093, Best-Accuracy-Test: 1.2960
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0545, Loss-Test: 0.2542, Best-Accuracy-Train: 1.5227, Best-Accuracy-Test: 1.2640
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0564, Loss-Test: 0.2632, Best-Accuracy-Train: 1.5107, Best-Accuracy-Test: 1.2200
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0609, Loss-Test: 0.2565, Best-Accuracy-Train: 1.4787, Best-Accuracy-Test: 1.2560
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0567, Loss-Test: 0.2536, Best-Accuracy-Train: 1.5053, Best-Accuracy-Test: 1.3000
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0579, Loss-Test: 0.2517, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2960
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0572, Loss-Test: 0.2537, Best-Accuracy-Train: 1.5293, Best-Accuracy-Test: 1.3480
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0574, Loss-Test: 0.2667, Best-Accuracy-Train: 1.5213, Best-Accuracy-Test: 1.2840
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0659, Loss-Test: 0.2600, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2880
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0630, Loss-Test: 0.2699, Best-Accuracy-Train: 1.5027, Best-Accuracy-Test: 1.2560
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0614, Loss-Test: 0.2648, Best-Accuracy-Train: 1.4893, Best-Accuracy-Test: 1.2840
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0617, Loss-Test: 0.2778, Best-Accuracy-Train: 1.4853, Best-Accuracy-Test: 1.2840
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0582, Loss-Test: 0.2490, Best-Accuracy-Train: 1.4813, Best-Accuracy-Test: 1.3280
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0573, Loss-Test: 0.2493, Best-Accuracy-Train: 1.5267, Best-Accuracy-Test: 1.3280
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0571, Loss-Test: 0.2535, Best-Accuracy-Train: 1.5000, Best-Accuracy-Test: 1.3240
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0633, Loss-Test: 0.2702, Best-Accuracy-Train: 1.4933, Best-Accuracy-Test: 1.3320
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0618, Loss-Test: 0.2627, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3160
