Epoch[1/3000] Learning-rate: 0.001, Loss-Train: 736.1886, Loss-Test: 707.6625, Best-Accuracy-Train: 0.0027, Best-Accuracy-Test: 0.0040
Epoch[166/3000] Learning-rate: 0.001, Loss-Train: 0.5564, Loss-Test: 0.4743, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0880
Epoch[167/3000] Learning-rate: 0.001, Loss-Train: 0.5315, Loss-Test: 0.4552, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0720
Epoch[168/3000] Learning-rate: 0.001, Loss-Train: 0.5178, Loss-Test: 0.5340, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0520
Epoch[169/3000] Learning-rate: 0.001, Loss-Train: 0.5317, Loss-Test: 0.5013, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0360
Epoch[170/3000] Learning-rate: 0.001, Loss-Train: 0.4867, Loss-Test: 0.4974, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[171/3000] Learning-rate: 0.001, Loss-Train: 0.4823, Loss-Test: 0.4563, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0920
Epoch[172/3000] Learning-rate: 0.001, Loss-Train: 0.4734, Loss-Test: 0.4586, Best-Accuracy-Train: 0.0547, Best-Accuracy-Test: 0.0400
Epoch[173/3000] Learning-rate: 0.001, Loss-Train: 0.4651, Loss-Test: 0.4540, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0320
Epoch[174/3000] Learning-rate: 0.001, Loss-Train: 0.4560, Loss-Test: 0.4242, Best-Accuracy-Train: 0.0653, Best-Accuracy-Test: 0.0640
Epoch[175/3000] Learning-rate: 0.001, Loss-Train: 0.4473, Loss-Test: 0.4282, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0680
Epoch[176/3000] Learning-rate: 0.001, Loss-Train: 0.4469, Loss-Test: 0.4316, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0720
Epoch[177/3000] Learning-rate: 0.001, Loss-Train: 0.4397, Loss-Test: 0.4329, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0480
Epoch[178/3000] Learning-rate: 0.001, Loss-Train: 0.4481, Loss-Test: 0.4381, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0640
Epoch[179/3000] Learning-rate: 0.001, Loss-Train: 0.4533, Loss-Test: 0.4307, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0640
Epoch[180/3000] Learning-rate: 0.001, Loss-Train: 0.4479, Loss-Test: 0.4443, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0480
Epoch[181/3000] Learning-rate: 0.001, Loss-Train: 0.4399, Loss-Test: 0.4494, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0440
Epoch[182/3000] Learning-rate: 0.001, Loss-Train: 0.4579, Loss-Test: 0.4304, Best-Accuracy-Train: 0.0453, Best-Accuracy-Test: 0.0560
Epoch[183/3000] Learning-rate: 0.001, Loss-Train: 0.4195, Loss-Test: 0.3955, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0760
Epoch[184/3000] Learning-rate: 0.001, Loss-Train: 0.4246, Loss-Test: 0.4294, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[185/3000] Learning-rate: 0.001, Loss-Train: 0.4778, Loss-Test: 0.4130, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0440
Epoch[186/3000] Learning-rate: 0.001, Loss-Train: 0.4055, Loss-Test: 0.4372, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0560
Epoch[187/3000] Learning-rate: 0.001, Loss-Train: 0.4037, Loss-Test: 0.4072, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0720
Epoch[188/3000] Learning-rate: 0.001, Loss-Train: 0.3854, Loss-Test: 0.3953, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0680
Epoch[189/3000] Learning-rate: 0.001, Loss-Train: 0.3895, Loss-Test: 0.3950, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0640
Epoch[190/3000] Learning-rate: 0.001, Loss-Train: 0.3831, Loss-Test: 0.3974, Best-Accuracy-Train: 0.0587, Best-Accuracy-Test: 0.0720
Epoch[191/3000] Learning-rate: 0.001, Loss-Train: 0.3685, Loss-Test: 0.3854, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0600
Epoch[192/3000] Learning-rate: 0.001, Loss-Train: 0.3598, Loss-Test: 0.3851, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0920
Epoch[193/3000] Learning-rate: 0.001, Loss-Train: 0.3489, Loss-Test: 0.3944, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0600
Epoch[194/3000] Learning-rate: 0.001, Loss-Train: 0.3439, Loss-Test: 0.3956, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0880
Epoch[195/3000] Learning-rate: 0.001, Loss-Train: 0.3369, Loss-Test: 0.3970, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0800
Epoch[196/3000] Learning-rate: 0.001, Loss-Train: 0.3478, Loss-Test: 0.3971, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0600
Epoch[197/3000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.3984, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0600
Epoch[198/3000] Learning-rate: 0.001, Loss-Train: 0.3483, Loss-Test: 0.4117, Best-Accuracy-Train: 0.0600, Best-Accuracy-Test: 0.0480
Epoch[199/3000] Learning-rate: 0.001, Loss-Train: 0.3513, Loss-Test: 0.4200, Best-Accuracy-Train: 0.0640, Best-Accuracy-Test: 0.0680
Epoch[200/3000] Learning-rate: 0.001, Loss-Train: 0.3834, Loss-Test: 0.4290, Best-Accuracy-Train: 0.0667, Best-Accuracy-Test: 0.0760
Epoch[201/3000] Learning-rate: 0.001, Loss-Train: 0.3593, Loss-Test: 0.4387, Best-Accuracy-Train: 0.0627, Best-Accuracy-Test: 0.0600
Epoch[202/3000] Learning-rate: 0.001, Loss-Train: 0.3553, Loss-Test: 0.3932, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.1000
Epoch[203/3000] Learning-rate: 0.001, Loss-Train: 0.4043, Loss-Test: 0.5087, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0560
Epoch[204/3000] Learning-rate: 0.001, Loss-Train: 0.4182, Loss-Test: 0.4582, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0320
Epoch[205/3000] Learning-rate: 0.001, Loss-Train: 0.3718, Loss-Test: 0.3844, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0560
Epoch[206/3000] Learning-rate: 0.001, Loss-Train: 0.3369, Loss-Test: 0.3801, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0440
Epoch[207/3000] Learning-rate: 0.001, Loss-Train: 0.3271, Loss-Test: 0.3775, Best-Accuracy-Train: 0.0573, Best-Accuracy-Test: 0.0600
Epoch[208/3000] Learning-rate: 0.001, Loss-Train: 0.3191, Loss-Test: 0.3808, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[209/3000] Learning-rate: 0.001, Loss-Train: 0.3371, Loss-Test: 0.3857, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0560
Epoch[210/3000] Learning-rate: 0.001, Loss-Train: 0.3340, Loss-Test: 0.4178, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0720
Epoch[211/3000] Learning-rate: 0.001, Loss-Train: 0.3386, Loss-Test: 0.3999, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0520
Epoch[212/3000] Learning-rate: 0.001, Loss-Train: 0.3359, Loss-Test: 0.4252, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0480
Epoch[213/3000] Learning-rate: 0.001, Loss-Train: 0.3246, Loss-Test: 0.3651, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0640
Epoch[214/3000] Learning-rate: 0.001, Loss-Train: 0.3073, Loss-Test: 0.3784, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0400
Epoch[215/3000] Learning-rate: 0.001, Loss-Train: 0.2939, Loss-Test: 0.3822, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0640
Epoch[216/3000] Learning-rate: 0.001, Loss-Train: 0.2919, Loss-Test: 0.3691, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0840
Epoch[217/3000] Learning-rate: 0.001, Loss-Train: 0.2897, Loss-Test: 0.3496, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0640
Epoch[218/3000] Learning-rate: 0.001, Loss-Train: 0.2740, Loss-Test: 0.3636, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[219/3000] Learning-rate: 0.001, Loss-Train: 0.2935, Loss-Test: 0.3774, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[220/3000] Learning-rate: 0.001, Loss-Train: 0.2849, Loss-Test: 0.3690, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0960
Epoch[221/3000] Learning-rate: 0.001, Loss-Train: 0.2772, Loss-Test: 0.3564, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0440
Epoch[222/3000] Learning-rate: 0.001, Loss-Train: 0.2732, Loss-Test: 0.3619, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0680
Epoch[223/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.3837, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0520
Epoch[224/3000] Learning-rate: 0.001, Loss-Train: 0.2796, Loss-Test: 0.3603, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0760
Epoch[225/3000] Learning-rate: 0.001, Loss-Train: 0.2789, Loss-Test: 0.3759, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[226/3000] Learning-rate: 0.001, Loss-Train: 0.2556, Loss-Test: 0.3402, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0840
Epoch[227/3000] Learning-rate: 0.001, Loss-Train: 0.2575, Loss-Test: 0.3495, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0520
Epoch[228/3000] Learning-rate: 0.001, Loss-Train: 0.2404, Loss-Test: 0.3428, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0640
Epoch[229/3000] Learning-rate: 0.001, Loss-Train: 0.2407, Loss-Test: 0.3444, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0600
Epoch[230/3000] Learning-rate: 0.001, Loss-Train: 0.2537, Loss-Test: 0.3316, Best-Accuracy-Train: 0.1107, Best-Accuracy-Test: 0.1000
Epoch[231/3000] Learning-rate: 0.001, Loss-Train: 0.2278, Loss-Test: 0.3248, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0760
Epoch[232/3000] Learning-rate: 0.001, Loss-Train: 0.2260, Loss-Test: 0.3396, Best-Accuracy-Train: 0.0773, Best-Accuracy-Test: 0.0760
Epoch[233/3000] Learning-rate: 0.001, Loss-Train: 0.2210, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0640
Epoch[234/3000] Learning-rate: 0.001, Loss-Train: 0.2249, Loss-Test: 0.3443, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0520
Epoch[235/3000] Learning-rate: 0.001, Loss-Train: 0.2226, Loss-Test: 0.3333, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0920
Epoch[236/3000] Learning-rate: 0.001, Loss-Train: 0.2195, Loss-Test: 0.3313, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0680
Epoch[237/3000] Learning-rate: 0.001, Loss-Train: 0.2127, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0720, Best-Accuracy-Test: 0.0800
Epoch[238/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.3270, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0800
Epoch[239/3000] Learning-rate: 0.001, Loss-Train: 0.2182, Loss-Test: 0.3199, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0720
Epoch[240/3000] Learning-rate: 0.001, Loss-Train: 0.2153, Loss-Test: 0.3213, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.1080
Epoch[241/3000] Learning-rate: 0.001, Loss-Train: 0.2072, Loss-Test: 0.3310, Best-Accuracy-Train: 0.0827, Best-Accuracy-Test: 0.0640
Epoch[242/3000] Learning-rate: 0.001, Loss-Train: 0.2135, Loss-Test: 0.3062, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0680
Epoch[243/3000] Learning-rate: 0.001, Loss-Train: 0.2203, Loss-Test: 0.3329, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0600
Epoch[244/3000] Learning-rate: 0.001, Loss-Train: 0.2104, Loss-Test: 0.3386, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0840
Epoch[245/3000] Learning-rate: 0.001, Loss-Train: 0.2111, Loss-Test: 0.3338, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0440
Epoch[246/3000] Learning-rate: 0.001, Loss-Train: 0.2086, Loss-Test: 0.3401, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0920
Epoch[247/3000] Learning-rate: 0.001, Loss-Train: 0.2053, Loss-Test: 0.3206, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[248/3000] Learning-rate: 0.001, Loss-Train: 0.2001, Loss-Test: 0.3143, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0840
Epoch[249/3000] Learning-rate: 0.001, Loss-Train: 0.2163, Loss-Test: 0.3426, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0720
Epoch[250/3000] Learning-rate: 0.001, Loss-Train: 0.2170, Loss-Test: 0.3324, Best-Accuracy-Train: 0.0893, Best-Accuracy-Test: 0.0680
Epoch[251/3000] Learning-rate: 0.001, Loss-Train: 0.1947, Loss-Test: 0.3126, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0520
Epoch[252/3000] Learning-rate: 0.001, Loss-Train: 0.1957, Loss-Test: 0.3061, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[253/3000] Learning-rate: 0.001, Loss-Train: 0.1940, Loss-Test: 0.3054, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.1000
Epoch[254/3000] Learning-rate: 0.001, Loss-Train: 0.1955, Loss-Test: 0.3296, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0600
Epoch[255/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.2918, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.0560
Epoch[256/3000] Learning-rate: 0.001, Loss-Train: 0.1803, Loss-Test: 0.2952, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0760
Epoch[257/3000] Learning-rate: 0.001, Loss-Train: 0.1814, Loss-Test: 0.2978, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.1000
Epoch[258/3000] Learning-rate: 0.001, Loss-Train: 0.1850, Loss-Test: 0.2824, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0920
Epoch[259/3000] Learning-rate: 0.001, Loss-Train: 0.1799, Loss-Test: 0.3021, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0560
Epoch[260/3000] Learning-rate: 0.001, Loss-Train: 0.2029, Loss-Test: 0.3002, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0840
Epoch[261/3000] Learning-rate: 0.001, Loss-Train: 0.1802, Loss-Test: 0.2950, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0840
Epoch[262/3000] Learning-rate: 0.001, Loss-Train: 0.1828, Loss-Test: 0.2894, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[263/3000] Learning-rate: 0.001, Loss-Train: 0.1854, Loss-Test: 0.2943, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0640
Epoch[264/3000] Learning-rate: 0.001, Loss-Train: 0.1934, Loss-Test: 0.3076, Best-Accuracy-Train: 0.0880, Best-Accuracy-Test: 0.1240
Epoch[265/3000] Learning-rate: 0.001, Loss-Train: 0.2024, Loss-Test: 0.3196, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0520
Epoch[266/3000] Learning-rate: 0.001, Loss-Train: 0.1864, Loss-Test: 0.3145, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0600
Epoch[267/3000] Learning-rate: 0.001, Loss-Train: 0.2023, Loss-Test: 0.2957, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0440
Epoch[268/3000] Learning-rate: 0.001, Loss-Train: 0.1727, Loss-Test: 0.3057, Best-Accuracy-Train: 0.1120, Best-Accuracy-Test: 0.0840
Epoch[269/3000] Learning-rate: 0.001, Loss-Train: 0.1726, Loss-Test: 0.3101, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0920
Epoch[270/3000] Learning-rate: 0.001, Loss-Train: 0.1842, Loss-Test: 0.3319, Best-Accuracy-Train: 0.0680, Best-Accuracy-Test: 0.0800
Epoch[271/3000] Learning-rate: 0.001, Loss-Train: 0.1951, Loss-Test: 0.3278, Best-Accuracy-Train: 0.0747, Best-Accuracy-Test: 0.0800
Epoch[272/3000] Learning-rate: 0.001, Loss-Train: 0.1827, Loss-Test: 0.3525, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0640
Epoch[273/3000] Learning-rate: 0.001, Loss-Train: 0.1933, Loss-Test: 0.3219, Best-Accuracy-Train: 0.0693, Best-Accuracy-Test: 0.0440
Epoch[274/3000] Learning-rate: 0.001, Loss-Train: 0.1751, Loss-Test: 0.3048, Best-Accuracy-Train: 0.0787, Best-Accuracy-Test: 0.0880
Epoch[275/3000] Learning-rate: 0.001, Loss-Train: 0.1629, Loss-Test: 0.2982, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[276/3000] Learning-rate: 0.001, Loss-Train: 0.1720, Loss-Test: 0.2949, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0800
Epoch[277/3000] Learning-rate: 0.001, Loss-Train: 0.2462, Loss-Test: 0.3030, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0640
Epoch[278/3000] Learning-rate: 0.001, Loss-Train: 0.1988, Loss-Test: 0.3813, Best-Accuracy-Train: 0.0560, Best-Accuracy-Test: 0.0680
Epoch[279/3000] Learning-rate: 0.001, Loss-Train: 0.1997, Loss-Test: 0.3510, Best-Accuracy-Train: 0.0933, Best-Accuracy-Test: 0.0720
Epoch[280/3000] Learning-rate: 0.001, Loss-Train: 0.1862, Loss-Test: 0.2815, Best-Accuracy-Train: 0.0707, Best-Accuracy-Test: 0.0640
Epoch[281/3000] Learning-rate: 0.001, Loss-Train: 0.1707, Loss-Test: 0.2764, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.0680
Epoch[282/3000] Learning-rate: 0.001, Loss-Train: 0.1515, Loss-Test: 0.2795, Best-Accuracy-Train: 0.0987, Best-Accuracy-Test: 0.0960
Epoch[283/3000] Learning-rate: 0.001, Loss-Train: 0.1494, Loss-Test: 0.2682, Best-Accuracy-Train: 0.1280, Best-Accuracy-Test: 0.0840
Epoch[284/3000] Learning-rate: 0.001, Loss-Train: 0.1457, Loss-Test: 0.2765, Best-Accuracy-Train: 0.1213, Best-Accuracy-Test: 0.0720
Epoch[285/3000] Learning-rate: 0.001, Loss-Train: 0.1592, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.1000
Epoch[286/3000] Learning-rate: 0.001, Loss-Train: 0.1461, Loss-Test: 0.2789, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0760
Epoch[287/3000] Learning-rate: 0.001, Loss-Train: 0.1421, Loss-Test: 0.2726, Best-Accuracy-Train: 0.1400, Best-Accuracy-Test: 0.0840
Epoch[288/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2710, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.1080
Epoch[289/3000] Learning-rate: 0.001, Loss-Train: 0.1428, Loss-Test: 0.2711, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.0600
Epoch[290/3000] Learning-rate: 0.001, Loss-Train: 0.1561, Loss-Test: 0.2715, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1160
Epoch[291/3000] Learning-rate: 0.001, Loss-Train: 0.1422, Loss-Test: 0.2807, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[292/3000] Learning-rate: 0.001, Loss-Train: 0.1413, Loss-Test: 0.2726, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0640
Epoch[293/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.2707, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.1080
Epoch[294/3000] Learning-rate: 0.001, Loss-Train: 0.1332, Loss-Test: 0.2552, Best-Accuracy-Train: 0.1160, Best-Accuracy-Test: 0.1240
Epoch[295/3000] Learning-rate: 0.001, Loss-Train: 0.1386, Loss-Test: 0.2765, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0840
Epoch[296/3000] Learning-rate: 0.001, Loss-Train: 0.1686, Loss-Test: 0.3231, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.0640
Epoch[297/3000] Learning-rate: 0.001, Loss-Train: 0.1746, Loss-Test: 0.2971, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0880
Epoch[298/3000] Learning-rate: 0.001, Loss-Train: 0.1487, Loss-Test: 0.2699, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0760
Epoch[299/3000] Learning-rate: 0.001, Loss-Train: 0.1502, Loss-Test: 0.2650, Best-Accuracy-Train: 0.0973, Best-Accuracy-Test: 0.0680
Epoch[300/3000] Learning-rate: 0.001, Loss-Train: 0.1548, Loss-Test: 0.3093, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.0800
Epoch[301/3000] Learning-rate: 0.001, Loss-Train: 0.1550, Loss-Test: 0.2874, Best-Accuracy-Train: 0.0760, Best-Accuracy-Test: 0.0560
Epoch[302/3000] Learning-rate: 0.001, Loss-Train: 0.1478, Loss-Test: 0.2847, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0800
Epoch[303/3000] Learning-rate: 0.001, Loss-Train: 0.1482, Loss-Test: 0.2722, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0920
Epoch[304/3000] Learning-rate: 0.001, Loss-Train: 0.1379, Loss-Test: 0.3007, Best-Accuracy-Train: 0.0907, Best-Accuracy-Test: 0.0920
Epoch[305/3000] Learning-rate: 0.001, Loss-Train: 0.1541, Loss-Test: 0.2711, Best-Accuracy-Train: 0.0733, Best-Accuracy-Test: 0.0840
Epoch[306/3000] Learning-rate: 0.001, Loss-Train: 0.1508, Loss-Test: 0.2855, Best-Accuracy-Train: 0.0840, Best-Accuracy-Test: 0.0760
Epoch[307/3000] Learning-rate: 0.001, Loss-Train: 0.1562, Loss-Test: 0.3155, Best-Accuracy-Train: 0.0960, Best-Accuracy-Test: 0.0520
Epoch[308/3000] Learning-rate: 0.001, Loss-Train: 0.1646, Loss-Test: 0.3215, Best-Accuracy-Train: 0.1013, Best-Accuracy-Test: 0.0520
Epoch[309/3000] Learning-rate: 0.001, Loss-Train: 0.1616, Loss-Test: 0.3307, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0720
Epoch[310/3000] Learning-rate: 0.001, Loss-Train: 0.1620, Loss-Test: 0.2941, Best-Accuracy-Train: 0.0800, Best-Accuracy-Test: 0.0560
Epoch[311/3000] Learning-rate: 0.001, Loss-Train: 0.1777, Loss-Test: 0.3073, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[312/3000] Learning-rate: 0.001, Loss-Train: 0.1622, Loss-Test: 0.2875, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.0840
Epoch[313/3000] Learning-rate: 0.001, Loss-Train: 0.1352, Loss-Test: 0.2696, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0720
Epoch[314/3000] Learning-rate: 0.001, Loss-Train: 0.1400, Loss-Test: 0.2427, Best-Accuracy-Train: 0.1093, Best-Accuracy-Test: 0.1280
Epoch[315/3000] Learning-rate: 0.001, Loss-Train: 0.1144, Loss-Test: 0.2649, Best-Accuracy-Train: 0.1173, Best-Accuracy-Test: 0.0960
Epoch[316/3000] Learning-rate: 0.001, Loss-Train: 0.1191, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1200
Epoch[317/3000] Learning-rate: 0.001, Loss-Train: 0.1228, Loss-Test: 0.2563, Best-Accuracy-Train: 0.1067, Best-Accuracy-Test: 0.0960
Epoch[318/3000] Learning-rate: 0.001, Loss-Train: 0.1203, Loss-Test: 0.2602, Best-Accuracy-Train: 0.1133, Best-Accuracy-Test: 0.1240
Epoch[319/3000] Learning-rate: 0.001, Loss-Train: 0.1205, Loss-Test: 0.2504, Best-Accuracy-Train: 0.1080, Best-Accuracy-Test: 0.0640
Epoch[320/3000] Learning-rate: 0.001, Loss-Train: 0.1133, Loss-Test: 0.2958, Best-Accuracy-Train: 0.1147, Best-Accuracy-Test: 0.0800
Epoch[321/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2517, Best-Accuracy-Train: 0.0853, Best-Accuracy-Test: 0.1080
Epoch[322/3000] Learning-rate: 0.001, Loss-Train: 0.1219, Loss-Test: 0.2548, Best-Accuracy-Train: 0.1333, Best-Accuracy-Test: 0.0760
Epoch[323/3000] Learning-rate: 0.001, Loss-Train: 0.1175, Loss-Test: 0.2539, Best-Accuracy-Train: 0.0813, Best-Accuracy-Test: 0.0720
Epoch[324/3000] Learning-rate: 0.001, Loss-Train: 0.1238, Loss-Test: 0.2654, Best-Accuracy-Train: 0.1040, Best-Accuracy-Test: 0.0720
Epoch[325/3000] Learning-rate: 0.001, Loss-Train: 0.1138, Loss-Test: 0.2418, Best-Accuracy-Train: 0.0867, Best-Accuracy-Test: 0.0720
Epoch[326/3000] Learning-rate: 0.001, Loss-Train: 0.1064, Loss-Test: 0.2431, Best-Accuracy-Train: 0.1027, Best-Accuracy-Test: 0.0960
Epoch[327/3000] Learning-rate: 0.001, Loss-Train: 0.1173, Loss-Test: 0.2709, Best-Accuracy-Train: 0.0947, Best-Accuracy-Test: 0.1000
Epoch[328/3000] Learning-rate: 0.001, Loss-Train: 0.1148, Loss-Test: 0.2619, Best-Accuracy-Train: 0.1200, Best-Accuracy-Test: 0.0640
Epoch[329/3000] Learning-rate: 0.001, Loss-Train: 0.1019, Loss-Test: 0.2396, Best-Accuracy-Train: 0.1000, Best-Accuracy-Test: 0.0360
Epoch[330/3000] Learning-rate: 0.001, Loss-Train: 0.1034, Loss-Test: 0.2403, Best-Accuracy-Train: 0.0920, Best-Accuracy-Test: 0.1040
