Epoch[1/1000] Learning-rate: 0.0008, Loss-Train: 629.1808, Loss-Test: 642.1833, Best-Accuracy-Train: 0.0613, Best-Accuracy-Test: 0.0520
Epoch[653/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2526, Best-Accuracy-Train: 1.3907, Best-Accuracy-Test: 1.2520
Epoch[654/1000] Learning-rate: 0.0008, Loss-Train: 0.0815, Loss-Test: 0.2512, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.2400
Epoch[655/1000] Learning-rate: 0.0008, Loss-Train: 0.0797, Loss-Test: 0.2479, Best-Accuracy-Train: 1.3507, Best-Accuracy-Test: 1.2200
Epoch[656/1000] Learning-rate: 0.0008, Loss-Train: 0.0842, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2720
Epoch[657/1000] Learning-rate: 0.0008, Loss-Train: 0.0891, Loss-Test: 0.2680, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.1040
Epoch[658/1000] Learning-rate: 0.0008, Loss-Train: 0.0851, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.2040
Epoch[659/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2527, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.2800
Epoch[660/1000] Learning-rate: 0.0008, Loss-Train: 0.0818, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.2600
Epoch[661/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2588, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2120
Epoch[662/1000] Learning-rate: 0.0008, Loss-Train: 0.0811, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.2600
Epoch[663/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2517, Best-Accuracy-Train: 1.3480, Best-Accuracy-Test: 1.2360
Epoch[664/1000] Learning-rate: 0.0008, Loss-Train: 0.0804, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2280
Epoch[665/1000] Learning-rate: 0.0008, Loss-Train: 0.0858, Loss-Test: 0.2541, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2640
Epoch[666/1000] Learning-rate: 0.0008, Loss-Train: 0.0861, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3200, Best-Accuracy-Test: 1.1720
Epoch[667/1000] Learning-rate: 0.0008, Loss-Train: 0.0819, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.2600
Epoch[668/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2551, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.1680
Epoch[669/1000] Learning-rate: 0.0008, Loss-Train: 0.0826, Loss-Test: 0.2421, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2640
Epoch[670/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2482, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2360
Epoch[671/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2520, Best-Accuracy-Train: 1.3440, Best-Accuracy-Test: 1.2320
Epoch[672/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2360
Epoch[673/1000] Learning-rate: 0.0008, Loss-Train: 0.0814, Loss-Test: 0.2499, Best-Accuracy-Train: 1.3467, Best-Accuracy-Test: 1.2560
Epoch[674/1000] Learning-rate: 0.0008, Loss-Train: 0.0847, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1960
Epoch[675/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2471, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2600
Epoch[676/1000] Learning-rate: 0.0008, Loss-Train: 0.0788, Loss-Test: 0.2566, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2320
Epoch[677/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2537, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2680
Epoch[678/1000] Learning-rate: 0.0008, Loss-Train: 0.0781, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3213, Best-Accuracy-Test: 1.2360
Epoch[679/1000] Learning-rate: 0.0008, Loss-Train: 0.0810, Loss-Test: 0.2584, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2400
Epoch[680/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2491, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.3240
Epoch[681/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2556, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.1960
Epoch[682/1000] Learning-rate: 0.0008, Loss-Train: 0.0850, Loss-Test: 0.2525, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2520
Epoch[683/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2657, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.1280
Epoch[684/1000] Learning-rate: 0.0008, Loss-Train: 0.0890, Loss-Test: 0.2458, Best-Accuracy-Train: 1.3013, Best-Accuracy-Test: 1.2720
Epoch[685/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2616, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2880
Epoch[686/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2424, Best-Accuracy-Train: 1.3520, Best-Accuracy-Test: 1.2160
Epoch[687/1000] Learning-rate: 0.0008, Loss-Train: 0.0903, Loss-Test: 0.2612, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.1880
Epoch[688/1000] Learning-rate: 0.0008, Loss-Train: 0.0856, Loss-Test: 0.2626, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2240
Epoch[689/1000] Learning-rate: 0.0008, Loss-Train: 0.0857, Loss-Test: 0.2481, Best-Accuracy-Train: 1.3280, Best-Accuracy-Test: 1.2200
Epoch[690/1000] Learning-rate: 0.0008, Loss-Train: 0.0868, Loss-Test: 0.2507, Best-Accuracy-Train: 1.3373, Best-Accuracy-Test: 1.1880
Epoch[691/1000] Learning-rate: 0.0008, Loss-Train: 0.0963, Loss-Test: 0.2609, Best-Accuracy-Train: 1.2720, Best-Accuracy-Test: 1.2160
Epoch[692/1000] Learning-rate: 0.0008, Loss-Train: 0.0923, Loss-Test: 0.2597, Best-Accuracy-Train: 1.2907, Best-Accuracy-Test: 1.2600
Epoch[693/1000] Learning-rate: 0.0008, Loss-Train: 0.0944, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3093, Best-Accuracy-Test: 1.2080
Epoch[694/1000] Learning-rate: 0.0008, Loss-Train: 0.0896, Loss-Test: 0.2614, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2280
Epoch[695/1000] Learning-rate: 0.0008, Loss-Train: 0.0792, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.2840
Epoch[696/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2476, Best-Accuracy-Train: 1.3613, Best-Accuracy-Test: 1.3360
Epoch[697/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2766, Best-Accuracy-Train: 1.3360, Best-Accuracy-Test: 1.2080
Epoch[698/1000] Learning-rate: 0.0008, Loss-Train: 0.0937, Loss-Test: 0.2484, Best-Accuracy-Train: 1.3187, Best-Accuracy-Test: 1.1800
Epoch[699/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2420, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.2560
Epoch[700/1000] Learning-rate: 0.0008, Loss-Train: 0.0812, Loss-Test: 0.2534, Best-Accuracy-Train: 1.3573, Best-Accuracy-Test: 1.1760
Epoch[701/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2443, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2440
Epoch[702/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2428, Best-Accuracy-Train: 1.4107, Best-Accuracy-Test: 1.2840
Epoch[703/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2434, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.3080
Epoch[704/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2509, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2720
Epoch[705/1000] Learning-rate: 0.0008, Loss-Train: 0.0799, Loss-Test: 0.2504, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.1720
Epoch[706/1000] Learning-rate: 0.0008, Loss-Train: 0.0786, Loss-Test: 0.2399, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2600
Epoch[707/1000] Learning-rate: 0.0008, Loss-Train: 0.0769, Loss-Test: 0.2429, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2800
Epoch[708/1000] Learning-rate: 0.0008, Loss-Train: 0.0752, Loss-Test: 0.2393, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2600
Epoch[709/1000] Learning-rate: 0.0008, Loss-Train: 0.0784, Loss-Test: 0.2576, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.3440
Epoch[710/1000] Learning-rate: 0.0008, Loss-Train: 0.0843, Loss-Test: 0.2545, Best-Accuracy-Train: 1.3840, Best-Accuracy-Test: 1.1840
Epoch[711/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2500, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.2800
Epoch[712/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2414, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2480
Epoch[713/1000] Learning-rate: 0.0008, Loss-Train: 0.0746, Loss-Test: 0.2505, Best-Accuracy-Train: 1.4267, Best-Accuracy-Test: 1.2160
Epoch[714/1000] Learning-rate: 0.0008, Loss-Train: 0.0783, Loss-Test: 0.2513, Best-Accuracy-Train: 1.3813, Best-Accuracy-Test: 1.2560
Epoch[715/1000] Learning-rate: 0.0008, Loss-Train: 0.0898, Loss-Test: 0.2540, Best-Accuracy-Train: 1.3320, Best-Accuracy-Test: 1.2720
Epoch[716/1000] Learning-rate: 0.0008, Loss-Train: 0.0833, Loss-Test: 0.2608, Best-Accuracy-Train: 1.3427, Best-Accuracy-Test: 1.2520
Epoch[717/1000] Learning-rate: 0.0008, Loss-Train: 0.0794, Loss-Test: 0.2503, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2560
Epoch[718/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2425, Best-Accuracy-Train: 1.3640, Best-Accuracy-Test: 1.3080
Epoch[719/1000] Learning-rate: 0.0008, Loss-Train: 0.0793, Loss-Test: 0.2346, Best-Accuracy-Train: 1.3800, Best-Accuracy-Test: 1.2800
Epoch[720/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2738, Best-Accuracy-Train: 1.3880, Best-Accuracy-Test: 1.2400
Epoch[721/1000] Learning-rate: 0.0008, Loss-Train: 0.0909, Loss-Test: 0.2674, Best-Accuracy-Train: 1.3133, Best-Accuracy-Test: 1.1800
Epoch[722/1000] Learning-rate: 0.0008, Loss-Train: 0.0964, Loss-Test: 0.2416, Best-Accuracy-Train: 1.2960, Best-Accuracy-Test: 1.3240
Epoch[723/1000] Learning-rate: 0.0008, Loss-Train: 0.0822, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3253, Best-Accuracy-Test: 1.2320
Epoch[724/1000] Learning-rate: 0.0008, Loss-Train: 0.0800, Loss-Test: 0.2603, Best-Accuracy-Train: 1.3493, Best-Accuracy-Test: 1.2240
Epoch[725/1000] Learning-rate: 0.0008, Loss-Train: 0.0836, Loss-Test: 0.2505, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2800
Epoch[726/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2651, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.1920
Epoch[727/1000] Learning-rate: 0.0008, Loss-Train: 0.0832, Loss-Test: 0.2781, Best-Accuracy-Train: 1.3827, Best-Accuracy-Test: 1.2320
Epoch[728/1000] Learning-rate: 0.0008, Loss-Train: 0.0959, Loss-Test: 0.2582, Best-Accuracy-Train: 1.3160, Best-Accuracy-Test: 1.1640
Epoch[729/1000] Learning-rate: 0.0008, Loss-Train: 0.0871, Loss-Test: 0.2390, Best-Accuracy-Train: 1.2933, Best-Accuracy-Test: 1.2440
Epoch[730/1000] Learning-rate: 0.0008, Loss-Train: 0.0798, Loss-Test: 0.2407, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2800
Epoch[731/1000] Learning-rate: 0.0008, Loss-Train: 0.0796, Loss-Test: 0.2444, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.2720
Epoch[732/1000] Learning-rate: 0.0008, Loss-Train: 0.0803, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3720, Best-Accuracy-Test: 1.2960
Epoch[733/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2380, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2840
Epoch[734/1000] Learning-rate: 0.0008, Loss-Train: 0.0787, Loss-Test: 0.2570, Best-Accuracy-Train: 1.3587, Best-Accuracy-Test: 1.2880
Epoch[735/1000] Learning-rate: 0.0008, Loss-Train: 0.0795, Loss-Test: 0.2386, Best-Accuracy-Train: 1.3733, Best-Accuracy-Test: 1.3160
Epoch[736/1000] Learning-rate: 0.0008, Loss-Train: 0.0767, Loss-Test: 0.2475, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2960
Epoch[737/1000] Learning-rate: 0.0008, Loss-Train: 0.0768, Loss-Test: 0.2518, Best-Accuracy-Train: 1.4347, Best-Accuracy-Test: 1.3040
Epoch[738/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2500, Best-Accuracy-Train: 1.3787, Best-Accuracy-Test: 1.2240
Epoch[739/1000] Learning-rate: 0.0008, Loss-Train: 0.0754, Loss-Test: 0.2612, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.3080
Epoch[740/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2552, Best-Accuracy-Train: 1.4227, Best-Accuracy-Test: 1.2080
Epoch[741/1000] Learning-rate: 0.0008, Loss-Train: 0.0827, Loss-Test: 0.2692, Best-Accuracy-Train: 1.3400, Best-Accuracy-Test: 1.2760
Epoch[742/1000] Learning-rate: 0.0008, Loss-Train: 0.0823, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2280
Epoch[743/1000] Learning-rate: 0.0008, Loss-Train: 0.0771, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4080, Best-Accuracy-Test: 1.2840
Epoch[744/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2490, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2640
Epoch[745/1000] Learning-rate: 0.0008, Loss-Train: 0.0805, Loss-Test: 0.2519, Best-Accuracy-Train: 1.3853, Best-Accuracy-Test: 1.2520
Epoch[746/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2502, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2200
Epoch[747/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2372, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.3040
Epoch[748/1000] Learning-rate: 0.0008, Loss-Train: 0.0733, Loss-Test: 0.2367, Best-Accuracy-Train: 1.4133, Best-Accuracy-Test: 1.2600
Epoch[749/1000] Learning-rate: 0.0008, Loss-Train: 0.0739, Loss-Test: 0.2353, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2960
Epoch[750/1000] Learning-rate: 0.0008, Loss-Train: 0.0695, Loss-Test: 0.2320, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2840
Epoch[751/1000] Learning-rate: 0.0008, Loss-Train: 0.0705, Loss-Test: 0.2362, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2920
Epoch[752/1000] Learning-rate: 0.0008, Loss-Train: 0.0713, Loss-Test: 0.2412, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.3200
Epoch[753/1000] Learning-rate: 0.0008, Loss-Train: 0.0762, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2920
Epoch[754/1000] Learning-rate: 0.0008, Loss-Train: 0.0914, Loss-Test: 0.2507, Best-Accuracy-Train: 1.2947, Best-Accuracy-Test: 1.2680
Epoch[755/1000] Learning-rate: 0.0008, Loss-Train: 0.0828, Loss-Test: 0.2518, Best-Accuracy-Train: 1.3453, Best-Accuracy-Test: 1.2640
Epoch[756/1000] Learning-rate: 0.0008, Loss-Train: 0.0820, Loss-Test: 0.2384, Best-Accuracy-Train: 1.3760, Best-Accuracy-Test: 1.2160
Epoch[757/1000] Learning-rate: 0.0008, Loss-Train: 0.0869, Loss-Test: 0.2571, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.3000
Epoch[758/1000] Learning-rate: 0.0008, Loss-Train: 0.0801, Loss-Test: 0.2486, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.2760
Epoch[759/1000] Learning-rate: 0.0008, Loss-Train: 0.0725, Loss-Test: 0.2458, Best-Accuracy-Train: 1.4160, Best-Accuracy-Test: 1.2640
Epoch[760/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2558, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2520
Epoch[761/1000] Learning-rate: 0.0008, Loss-Train: 0.0748, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.2680
Epoch[762/1000] Learning-rate: 0.0008, Loss-Train: 0.0682, Loss-Test: 0.2324, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.2680
Epoch[763/1000] Learning-rate: 0.0008, Loss-Train: 0.0724, Loss-Test: 0.2592, Best-Accuracy-Train: 1.4307, Best-Accuracy-Test: 1.2600
Epoch[764/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2461, Best-Accuracy-Train: 1.3547, Best-Accuracy-Test: 1.2280
Epoch[765/1000] Learning-rate: 0.0008, Loss-Train: 0.0829, Loss-Test: 0.2670, Best-Accuracy-Train: 1.4013, Best-Accuracy-Test: 1.2120
Epoch[766/1000] Learning-rate: 0.0008, Loss-Train: 0.0759, Loss-Test: 0.2408, Best-Accuracy-Train: 1.3680, Best-Accuracy-Test: 1.3080
Epoch[767/1000] Learning-rate: 0.0008, Loss-Train: 0.0776, Loss-Test: 0.2376, Best-Accuracy-Train: 1.3747, Best-Accuracy-Test: 1.3040
Epoch[768/1000] Learning-rate: 0.0008, Loss-Train: 0.0821, Loss-Test: 0.2387, Best-Accuracy-Train: 1.3867, Best-Accuracy-Test: 1.2160
Epoch[769/1000] Learning-rate: 0.0008, Loss-Train: 0.0782, Loss-Test: 0.2535, Best-Accuracy-Train: 1.3933, Best-Accuracy-Test: 1.3040
Epoch[770/1000] Learning-rate: 0.0008, Loss-Train: 0.0808, Loss-Test: 0.2465, Best-Accuracy-Train: 1.3773, Best-Accuracy-Test: 1.2520
Epoch[771/1000] Learning-rate: 0.0008, Loss-Train: 0.0755, Loss-Test: 0.2321, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2880
Epoch[772/1000] Learning-rate: 0.0008, Loss-Train: 0.0712, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4120, Best-Accuracy-Test: 1.2560
Epoch[773/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2464, Best-Accuracy-Train: 1.3960, Best-Accuracy-Test: 1.3000
Epoch[774/1000] Learning-rate: 0.0008, Loss-Train: 0.0765, Loss-Test: 0.2450, Best-Accuracy-Train: 1.3987, Best-Accuracy-Test: 1.2680
Epoch[775/1000] Learning-rate: 0.0008, Loss-Train: 0.0813, Loss-Test: 0.2559, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2160
Epoch[776/1000] Learning-rate: 0.0008, Loss-Train: 0.0802, Loss-Test: 0.2413, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2040
Epoch[777/1000] Learning-rate: 0.0008, Loss-Train: 0.0806, Loss-Test: 0.2546, Best-Accuracy-Train: 1.3653, Best-Accuracy-Test: 1.2240
Epoch[778/1000] Learning-rate: 0.0008, Loss-Train: 0.0760, Loss-Test: 0.2395, Best-Accuracy-Train: 1.4067, Best-Accuracy-Test: 1.2880
Epoch[779/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2448, Best-Accuracy-Train: 1.4613, Best-Accuracy-Test: 1.2840
Epoch[780/1000] Learning-rate: 0.0008, Loss-Train: 0.0729, Loss-Test: 0.2336, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2720
Epoch[781/1000] Learning-rate: 0.0008, Loss-Train: 0.0723, Loss-Test: 0.2269, Best-Accuracy-Train: 1.4200, Best-Accuracy-Test: 1.3160
Epoch[782/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2487, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.2440
Epoch[783/1000] Learning-rate: 0.0008, Loss-Train: 0.0694, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4680, Best-Accuracy-Test: 1.2640
Epoch[784/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2309, Best-Accuracy-Train: 1.4547, Best-Accuracy-Test: 1.2400
Epoch[785/1000] Learning-rate: 0.0008, Loss-Train: 0.0718, Loss-Test: 0.2467, Best-Accuracy-Train: 1.4427, Best-Accuracy-Test: 1.2760
Epoch[786/1000] Learning-rate: 0.0008, Loss-Train: 0.0734, Loss-Test: 0.2401, Best-Accuracy-Train: 1.4253, Best-Accuracy-Test: 1.2960
Epoch[787/1000] Learning-rate: 0.0008, Loss-Train: 0.0728, Loss-Test: 0.2333, Best-Accuracy-Train: 1.4040, Best-Accuracy-Test: 1.3280
Epoch[788/1000] Learning-rate: 0.0008, Loss-Train: 0.0745, Loss-Test: 0.2446, Best-Accuracy-Train: 1.4480, Best-Accuracy-Test: 1.2200
Epoch[789/1000] Learning-rate: 0.0008, Loss-Train: 0.0758, Loss-Test: 0.2491, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.2560
Epoch[790/1000] Learning-rate: 0.0008, Loss-Train: 0.0885, Loss-Test: 0.2620, Best-Accuracy-Train: 1.3693, Best-Accuracy-Test: 1.1840
Epoch[791/1000] Learning-rate: 0.0008, Loss-Train: 0.0816, Loss-Test: 0.2318, Best-Accuracy-Train: 1.3920, Best-Accuracy-Test: 1.2960
Epoch[792/1000] Learning-rate: 0.0008, Loss-Train: 0.0711, Loss-Test: 0.2347, Best-Accuracy-Train: 1.4027, Best-Accuracy-Test: 1.2480
Epoch[793/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2581, Best-Accuracy-Train: 1.4147, Best-Accuracy-Test: 1.1880
Epoch[794/1000] Learning-rate: 0.0008, Loss-Train: 0.0780, Loss-Test: 0.2663, Best-Accuracy-Train: 1.3667, Best-Accuracy-Test: 1.2520
Epoch[795/1000] Learning-rate: 0.0008, Loss-Train: 0.0750, Loss-Test: 0.2340, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.2920
Epoch[796/1000] Learning-rate: 0.0008, Loss-Train: 0.0696, Loss-Test: 0.2346, Best-Accuracy-Train: 1.4693, Best-Accuracy-Test: 1.3080
Epoch[797/1000] Learning-rate: 0.0008, Loss-Train: 0.0685, Loss-Test: 0.2432, Best-Accuracy-Train: 1.4733, Best-Accuracy-Test: 1.3080
Epoch[798/1000] Learning-rate: 0.0008, Loss-Train: 0.0708, Loss-Test: 0.2463, Best-Accuracy-Train: 1.4213, Best-Accuracy-Test: 1.1920
Epoch[799/1000] Learning-rate: 0.0008, Loss-Train: 0.0730, Loss-Test: 0.2630, Best-Accuracy-Train: 1.3947, Best-Accuracy-Test: 1.2720
Epoch[800/1000] Learning-rate: 0.0008, Loss-Train: 0.0770, Loss-Test: 0.2356, Best-Accuracy-Train: 1.4000, Best-Accuracy-Test: 1.2960
Epoch[801/1000] Learning-rate: 0.0008, Loss-Train: 0.0764, Loss-Test: 0.2403, Best-Accuracy-Train: 1.3560, Best-Accuracy-Test: 1.2440
Epoch[802/1000] Learning-rate: 0.0008, Loss-Train: 0.0727, Loss-Test: 0.2406, Best-Accuracy-Train: 1.4520, Best-Accuracy-Test: 1.2960
Epoch[803/1000] Learning-rate: 0.0008, Loss-Train: 0.0706, Loss-Test: 0.2338, Best-Accuracy-Train: 1.4587, Best-Accuracy-Test: 1.3040
Epoch[804/1000] Learning-rate: 0.0008, Loss-Train: 0.0699, Loss-Test: 0.2375, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3200
Epoch[805/1000] Learning-rate: 0.0008, Loss-Train: 0.0688, Loss-Test: 0.2327, Best-Accuracy-Train: 1.4333, Best-Accuracy-Test: 1.3680
Epoch[806/1000] Learning-rate: 0.0008, Loss-Train: 0.0689, Loss-Test: 0.2388, Best-Accuracy-Train: 1.4627, Best-Accuracy-Test: 1.2640
Epoch[807/1000] Learning-rate: 0.0008, Loss-Train: 0.0693, Loss-Test: 0.2330, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3240
Epoch[808/1000] Learning-rate: 0.0008, Loss-Train: 0.0674, Loss-Test: 0.2328, Best-Accuracy-Train: 1.4467, Best-Accuracy-Test: 1.3360
Epoch[809/1000] Learning-rate: 0.0008, Loss-Train: 0.0678, Loss-Test: 0.2285, Best-Accuracy-Train: 1.4507, Best-Accuracy-Test: 1.3200
Epoch[810/1000] Learning-rate: 0.0008, Loss-Train: 0.0672, Loss-Test: 0.2300, Best-Accuracy-Train: 1.4533, Best-Accuracy-Test: 1.3080
Epoch[811/1000] Learning-rate: 0.0008, Loss-Train: 0.0686, Loss-Test: 0.2478, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3000
Epoch[812/1000] Learning-rate: 0.0008, Loss-Train: 0.0697, Loss-Test: 0.2360, Best-Accuracy-Train: 1.4400, Best-Accuracy-Test: 1.3120
Epoch[813/1000] Learning-rate: 0.0008, Loss-Train: 0.0668, Loss-Test: 0.2294, Best-Accuracy-Train: 1.4240, Best-Accuracy-Test: 1.2920
Epoch[814/1000] Learning-rate: 0.0008, Loss-Train: 0.0702, Loss-Test: 0.2352, Best-Accuracy-Train: 1.4360, Best-Accuracy-Test: 1.3120
Epoch[815/1000] Learning-rate: 0.0008, Loss-Train: 0.0703, Loss-Test: 0.2245, Best-Accuracy-Train: 1.4440, Best-Accuracy-Test: 1.3480
